time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 17:32:42,51.266939,6.724281,0,915.9,,
2023-01-05 17:32:46,51.265506,6.721269,4,975.8,128.0,232.8
2023-01-05 17:32:50,51.264029,6.718197,4,1030.4,131.0,232.5
2023-01-05 17:32:54,51.262486,6.715025,4,1079.9,135.9,232.1
2023-01-05 17:32:58,51.260862,6.711715,4,1124.2,142.2,231.9
2023-01-05 17:33:02,51.259167,6.708256,4,1164.4,148.6,231.9
2023-01-05 17:33:06,51.257409,6.704637,4,1201.4,154.9,232.2
2023-01-05 17:33:10,51.255600,6.700845,4,1236.4,161.3,232.7
2023-01-05 17:33:14,51.253752,6.696868,4,1270.4,167.5,233.4
2023-01-05 17:33:18,51.251876,6.692698,4,1304.5,173.7,234.3
2023-01-05 17:33:22,51.249981,6.688323,4,1339.7,179.9,235.3
2023-01-05 17:33:26,51.248075,6.683741,4,1377.0,186.1,236.4
2023-01-05 17:33:30,51.246124,6.678996,4,1416.4,192.0,236.7
2023-01-05 17:33:34,51.244080,6.674147,4,1457.7,197.7,236.1
2023-01-05 17:33:38,51.241900,6.669255,4,1500.6,203.1,234.6
2023-01-05 17:33:42,51.239539,6.664384,4,1545.0,208.4,232.3
2023-01-05 17:33:46,51.236950,6.659592,4,1590.6,214.1,229.2
2023-01-05 17:33:50,51.234088,6.654940,4,1637.1,220.7,225.5
2023-01-05 17:33:54,51.230909,6.650493,4,1684.3,228.3,221.2
2023-01-05 17:33:58,51.227410,6.646341,4,1732.4,235.6,216.6
2023-01-05 17:34:02,51.223605,6.642600,4,1781.6,241.5,211.6
2023-01-05 17:34:06,51.219513,6.639375,4,1832.1,246.6,206.3
2023-01-05 17:34:10,51.215151,6.636781,4,1884.2,251.5,200.4
2023-01-05 17:34:14,51.210535,6.634928,4,1938.1,257.2,194.1
2023-01-05 17:34:18,51.205682,6.633927,4,1994.2,264.4,187.4
2023-01-05 17:34:22,51.200611,6.633885,4,2052.6,274.0,180.3
2023-01-05 17:34:26,51.195389,6.634851,4,2113.2,284.1,173.4
2023-01-05 17:34:30,51.190137,6.636815,4,2175.5,291.5,166.8
