time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 16:12:57,50.879525,8.284714,0,8270.2,,
2023-01-03 16:13:01,50.887191,8.283461,4,8295.8,416.5,354.1
2023-01-03 16:13:05,50.894861,8.282072,4,8319.9,417.1,353.5
2023-01-03 16:13:09,50.902533,8.280563,4,8342.7,417.8,352.9
2023-01-03 16:13:13,50.910208,8.278970,4,8364.5,418.2,352.5
2023-01-03 16:13:17,50.917885,8.277318,4,8385.8,418.7,352.3
2023-01-03 16:13:21,50.925566,8.275639,4,8406.9,418.9,352.2
2023-01-03 16:13:25,50.933249,8.273965,4,8428.2,419.1,352.2
2023-01-03 16:13:29,50.940935,8.272323,4,8450.2,419.1,352.3
2023-01-03 16:13:33,50.948624,8.270746,4,8473.2,418.9,352.6
2023-01-03 16:13:37,50.956318,8.269243,4,8497.2,418.9,353.0
2023-01-03 16:13:41,50.964014,8.267800,4,8521.8,418.7,353.3
2023-01-03 16:13:45,50.971715,8.266403,4,8546.4,418.9,353.5
2023-01-03 16:13:49,50.979422,8.265032,4,8570.6,419.0,353.6
2023-01-03 16:13:53,50.987135,8.263675,4,8593.8,419.4,353.7
2023-01-03 16:13:57,50.994853,8.262313,4,8615.6,419.6,353.7
2023-01-03 16:14:01,51.002578,8.260932,4,8635.4,420.1,353.6
2023-01-03 16:14:05,51.010309,8.259514,4,8652.8,420.5,353.4
2023-01-03 16:14:09,51.018051,8.258049,4,8667.4,421.3,353.2
2023-01-03 16:14:13,51.025804,8.256543,4,8679.9,422.1,353.0
2023-01-03 16:14:17,51.033575,8.255004,4,8691.0,423.1,352.9
2023-01-03 16:14:21,51.041367,8.253447,4,8701.4,424.4,352.8
2023-01-03 16:14:25,51.049186,8.251879,4,8712.0,425.9,352.8
2023-01-03 16:14:29,51.057036,8.250310,4,8723.4,427.5,352.8
2023-01-03 16:14:33,51.064921,8.248753,4,8736.5,429.3,352.9
2023-01-03 16:14:37,51.072844,8.247213,4,8751.9,431.3,353.0
2023-01-03 16:14:41,51.080807,8.245696,4,8769.9,433.4,353.2
2023-01-03 16:14:45,51.088799,8.244192,4,8790.3,434.9,353.3
2023-01-03 16:14:49,51.096810,8.242696,4,8812.7,435.9,353.3
2023-01-03 16:14:53,51.104836,8.241201,4,8836.8,436.6,353.3
2023-01-03 16:14:57,51.112865,8.239698,4,8862.4,436.9,353.3
2023-01-03 16:15:01,51.120888,8.238179,4,8889.1,436.6,353.2
2023-01-03 16:15:05,51.128899,8.236638,4,8916.6,436.0,353.1
2023-01-03 16:15:09,51.136892,8.235071,4,8944.7,435.1,353.0
2023-01-03 16:15:13,51.144862,8.233479,4,8973.2,434.1,352.9
2023-01-03 16:15:17,51.152814,8.231870,4,9001.8,433.2,352.8
2023-01-03 16:15:21,51.160751,8.230249,4,9030.4,432.4,352.7
2023-01-03 16:15:25,51.168678,8.228625,4,9058.8,431.9,352.7
2023-01-03 16:15:29,51.176592,8.227004,4,9086.7,431.2,352.7
2023-01-03 16:15:33,51.184499,8.225390,4,9114.1,430.8,352.7
2023-01-03 16:15:37,51.192400,8.223792,4,9140.6,430.4,352.8
2023-01-03 16:15:41,51.200297,8.222211,4,9166.3,430.0,352.8
2023-01-03 16:15:45,51.208190,8.220643,4,9191.1,429.8,352.9
2023-01-03 16:15:49,51.216076,8.219085,4,9215.0,429.4,352.9
2023-01-03 16:15:53,51.223958,8.217534,4,9238.2,429.1,353.0
2023-01-03 16:15:57,51.231832,8.215983,4,9260.6,428.7,353.0
2023-01-03 16:16:01,51.239700,8.214429,4,9282.2,428.4,353.0
2023-01-03 16:16:05,51.247559,8.212870,4,9303.1,428.0,352.9
2023-01-03 16:16:09,51.255411,8.211300,4,9323.3,427.6,352.9
2023-01-03 16:16:13,51.263258,8.209722,4,9342.9,427.4,352.8
2023-01-03 16:16:17,51.271104,8.208140,4,9362.0,427.3,352.8
2023-01-03 16:16:21,51.278952,8.206554,4,9380.6,427.4,352.8
2023-01-03 16:16:25,51.286806,8.204969,4,9398.8,427.8,352.8
2023-01-03 16:16:29,51.294668,8.203389,4,9416.8,428.2,352.8
2023-01-03 16:16:33,51.302543,8.201815,4,9434.6,428.9,352.9
2023-01-03 16:16:37,51.310436,8.200252,4,9452.3,429.7,352.9
2023-01-03 16:16:41,51.318345,8.198701,4,9470.0,430.6,353.0
2023-01-03 16:16:45,51.326272,8.197156,4,9487.9,431.5,353.1
2023-01-03 16:16:49,51.334214,8.195619,4,9506.4,432.3,353.1
2023-01-03 16:16:53,51.342170,8.194085,4,9525.5,433.0,353.1
2023-01-03 16:16:57,51.350137,8.192550,4,9545.5,433.6,353.1
2023-01-03 16:17:01,51.358114,8.191013,4,9566.7,434.2,353.1
2023-01-03 16:17:05,51.366101,8.189469,4,9589.3,434.7,353.1
2023-01-03 16:17:09,51.374094,8.187918,4,9613.4,435.0,353.1
2023-01-03 16:17:13,51.382091,8.186360,4,9639.0,435.3,353.1
2023-01-03 16:17:17,51.390088,8.184792,4,9665.5,435.3,353.0
2023-01-03 16:17:21,51.398081,8.183217,4,9692.8,435.2,353.0
2023-01-03 16:17:25,51.406065,8.181637,4,9720.3,434.7,353.0
2023-01-03 16:17:29,51.414040,8.180052,4,9747.8,434.2,352.9
2023-01-03 16:17:33,51.421999,8.178460,4,9775.0,433.4,352.9
2023-01-03 16:17:37,51.429938,8.176866,4,9801.3,432.4,352.9
2023-01-03 16:17:41,51.437858,8.175269,4,9826.7,431.3,352.8
2023-01-03 16:17:45,51.445759,8.173669,4,9851.4,430.3,352.8
2023-01-03 16:17:49,51.453646,8.172067,4,9875.7,429.6,352.8
2023-01-03 16:17:53,51.461523,8.170464,4,9899.8,429.1,352.8
2023-01-03 16:17:57,51.469394,8.168858,4,9924.0,428.7,352.8
2023-01-03 16:18:01,51.477261,8.167254,4,9948.6,428.5,352.8
2023-01-03 16:18:05,51.485127,8.165647,4,9973.8,428.5,352.8
2023-01-03 16:18:09,51.492999,8.164043,4,10000.0,428.8,352.8
2023-01-03 16:18:13,51.500874,8.162441,4,10027.0,428.9,352.8
2023-01-03 16:18:17,51.508746,8.160840,4,10054.9,428.8,352.8
2023-01-03 16:18:21,51.516613,8.159247,4,10083.4,428.5,352.8
2023-01-03 16:18:25,51.524469,8.157659,4,10112.4,427.9,352.8
2023-01-03 16:18:29,51.532314,8.156081,4,10141.9,427.2,352.9
2023-01-03 16:18:33,51.540141,8.154513,4,10171.7,426.2,352.9
2023-01-03 16:18:37,51.547948,8.152960,4,10201.6,425.0,352.9
2023-01-03 16:18:41,51.555732,8.151419,4,10231.5,423.8,353.0
2023-01-03 16:18:45,51.563495,8.149886,4,10261.1,422.6,353.0
2023-01-03 16:18:49,51.571239,8.148360,4,10290.0,421.6,353.0
2023-01-03 16:18:53,51.578970,8.146835,4,10317.9,420.9,353.0
2023-01-03 16:18:57,51.586688,8.145309,4,10344.6,420.2,353.0
2023-01-03 16:19:01,51.594399,8.143776,4,10369.6,419.8,353.0
2023-01-03 16:19:05,51.602105,8.142232,4,10392.6,419.6,352.9
2023-01-03 16:19:09,51.609807,8.140674,4,10413.5,419.5,352.8
2023-01-03 16:19:13,51.617511,8.139103,4,10432.3,419.6,352.8
2023-01-03 16:19:17,51.625214,8.137526,4,10449.8,419.6,352.8
2023-01-03 16:19:21,51.632918,8.135942,4,10466.8,419.7,352.7
2023-01-03 16:19:25,51.640627,8.134362,4,10483.9,419.9,352.8
2023-01-03 16:19:29,51.648337,8.132785,4,10501.9,419.9,352.8
2023-01-03 16:19:33,51.656052,8.131221,4,10521.4,420.2,352.8
2023-01-03 16:19:37,51.663773,8.129673,4,10543.1,420.5,352.9
2023-01-03 16:19:41,51.671499,8.128142,4,10567.4,420.6,353.0
2023-01-03 16:19:45,51.679226,8.126625,4,10593.6,420.6,353.1
2023-01-03 16:19:49,51.686951,8.125121,4,10620.6,420.5,353.1
2023-01-03 16:19:53,51.694669,8.123621,4,10647.4,420.0,353.1
2023-01-03 16:19:57,51.702375,8.122125,4,10672.9,419.4,353.1
2023-01-03 16:20:01,51.710063,8.120624,4,10696.1,418.5,353.1
2023-01-03 16:20:05,51.717733,8.119116,4,10716.1,417.5,353.1
2023-01-03 16:20:09,51.725376,8.117597,4,10731.8,416.1,353.0
2023-01-03 16:20:13,51.732996,8.116065,4,10743.2,415.0,352.9
2023-01-03 16:20:17,51.740604,8.114521,4,10751.4,414.3,352.8
2023-01-03 16:20:21,51.748209,8.112967,4,10757.4,414.2,352.8
2023-01-03 16:20:25,51.755822,8.111408,4,10762.3,414.7,352.8
2023-01-03 16:20:29,51.763451,8.109842,4,10767.2,415.5,352.8
2023-01-03 16:20:33,51.771107,8.108274,4,10773.1,417.0,352.8
2023-01-03 16:20:37,51.778798,8.106704,4,10781.2,418.9,352.8
2023-01-03 16:20:41,51.786533,8.105134,4,10792.2,421.3,352.8
2023-01-03 16:20:45,51.794306,8.103567,4,10805.8,423.3,352.9
