time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 12:41:57,50.961401,7.023722,0,11271.0,,
2023-01-03 12:42:01,50.959202,7.037888,4,11274.7,496.6,103.8
2023-01-03 12:42:05,50.956961,7.051943,4,11277.0,493.5,104.2
2023-01-03 12:42:09,50.954684,7.065904,4,11278.2,490.9,104.5
2023-01-03 12:42:13,50.952377,7.079798,4,11278.6,489.1,104.8
2023-01-03 12:42:17,50.950048,7.093646,4,11278.4,487.9,104.9
2023-01-03 12:42:21,50.947705,7.107470,4,11277.9,487.4,105.1
2023-01-03 12:42:25,50.945350,7.121295,4,11277.5,487.6,105.1
2023-01-03 12:42:29,50.942993,7.135137,4,11277.2,488.2,105.1
2023-01-03 12:42:33,50.940635,7.148997,4,11277.1,488.8,105.1
2023-01-03 12:42:37,50.938279,7.162871,4,11277.2,489.3,105.1
2023-01-03 12:42:41,50.935929,7.176757,4,11277.4,489.6,105.0
2023-01-03 12:42:45,50.933582,7.190653,4,11277.6,489.9,105.0
2023-01-03 12:42:49,50.931247,7.204554,4,11277.8,489.9,104.9
2023-01-03 12:42:53,50.928923,7.218460,4,11277.9,490.0,104.9
2023-01-03 12:42:57,50.926612,7.232365,4,11278.0,489.7,104.8
2023-01-03 12:43:01,50.924314,7.246269,4,11277.9,489.6,104.7
2023-01-03 12:43:05,50.922023,7.260172,4,11277.7,489.5,104.6
2023-01-03 12:43:09,50.919734,7.274071,4,11277.5,489.4,104.6
2023-01-03 12:43:13,50.917443,7.287968,4,11277.3,489.3,104.6
2023-01-03 12:43:17,50.915143,7.301861,4,11277.2,489.3,104.7
2023-01-03 12:43:21,50.912831,7.315751,4,11277.1,489.4,104.8
2023-01-03 12:43:25,50.910502,7.329636,4,11277.2,489.5,104.9
2023-01-03 12:43:29,50.908151,7.343517,4,11277.4,489.7,105.0
2023-01-03 12:43:33,50.905779,7.357392,4,11277.8,489.9,105.2
2023-01-03 12:43:37,50.903390,7.371265,4,11278.3,490.0,105.3
2023-01-03 12:43:41,50.900986,7.385136,4,11278.9,490.2,105.4
2023-01-03 12:43:45,50.898572,7.399004,4,11279.5,490.3,105.4
2023-01-03 12:43:49,50.896149,7.412871,4,11280.3,490.4,105.5
2023-01-03 12:43:53,50.893720,7.426740,4,11281.1,490.6,105.5
2023-01-03 12:43:57,50.891290,7.440612,4,11281.9,490.7,105.5
2023-01-03 12:44:01,50.888859,7.454483,4,11282.7,490.7,105.5
2023-01-03 12:44:05,50.886432,7.468363,4,11283.5,491.0,105.5
2023-01-03 12:44:09,50.884013,7.482251,4,11284.1,491.2,105.4
2023-01-03 12:44:13,50.881605,7.496152,4,11284.6,491.4,105.4
2023-01-03 12:44:17,50.879210,7.510066,4,11284.9,491.7,105.3
2023-01-03 12:44:21,50.876833,7.523998,4,11285.0,492.1,105.1
2023-01-03 12:44:25,50.874477,7.537951,4,11284.8,492.5,105.0
2023-01-03 12:44:29,50.872143,7.551929,4,11284.2,493.0,104.8
2023-01-03 12:44:33,50.869828,7.565924,4,11283.5,493.4,104.7
2023-01-03 12:44:37,50.867526,7.579935,4,11282.6,493.7,104.6
2023-01-03 12:44:41,50.865228,7.593956,4,11281.7,494.0,104.6
2023-01-03 12:44:45,50.862927,7.607981,4,11281.0,494.2,104.6
2023-01-03 12:44:49,50.860615,7.622005,4,11280.5,494.4,104.6
2023-01-03 12:44:53,50.858287,7.636022,4,11280.5,494.4,104.7
2023-01-03 12:44:57,50.855936,7.650029,4,11281.1,494.4,104.9
2023-01-03 12:45:01,50.853555,7.664019,4,11282.2,494.3,105.1
2023-01-03 12:45:05,50.851151,7.677995,4,11283.7,494.1,105.2
2023-01-03 12:45:09,50.848727,7.691955,4,11285.5,494.0,105.4
2023-01-03 12:45:13,50.846293,7.705903,4,11287.4,493.7,105.4
2023-01-03 12:45:17,50.843848,7.719835,4,11289.2,493.4,105.5
2023-01-03 12:46:29,50.800366,7.968719,72,11284.7,489.7,105.4
2023-01-03 12:46:33,50.797989,7.982514,4,11283.6,488.4,105.2
2023-01-03 12:46:37,50.795613,7.996315,4,11282.3,488.5,105.2
2023-01-03 12:46:41,50.793234,8.010121,4,11280.9,488.7,105.2
2023-01-03 12:46:45,50.790847,8.023929,4,11279.5,489.0,105.3
2023-01-03 12:46:49,50.788449,8.037739,4,11278.1,489.2,105.4
2023-01-03 12:46:53,50.786034,8.051545,4,11276.9,489.4,105.5
2023-01-03 12:46:57,50.783600,8.065352,4,11275.9,489.7,105.6
2023-01-03 12:47:01,50.781143,8.079152,4,11275.3,489.8,105.7
2023-01-03 12:47:05,50.778668,8.092949,4,11275.0,490.0,105.8
2023-01-03 12:47:09,50.776180,8.106744,4,11274.9,490.2,105.9
2023-01-03 12:47:13,50.773685,8.120534,4,11275.0,490.1,106.0
2023-01-03 12:47:17,50.771188,8.134325,4,11275.2,490.2,106.0
