time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 14:18:27,51.844442,6.350425,0,4637.5,,
2023-12-06 14:18:31,51.840024,6.357437,4,4559.7,334.4,135.6
2023-12-06 14:18:35,51.835589,6.364530,4,4479.6,336.9,135.3
2023-12-06 14:18:39,51.831173,6.371747,4,4397.8,339.1,134.7
2023-12-06 14:18:43,51.826793,6.379113,4,4315.1,341.4,133.9
2023-12-06 14:18:47,51.822433,6.386605,4,4232.0,343.7,133.3
2023-12-06 14:18:51,51.818080,6.394205,4,4149.3,346.1,132.8
2023-12-06 14:18:55,51.813715,6.401888,4,4067.6,348.5,132.6
2023-12-06 14:18:59,51.809322,6.409631,4,3987.8,351.1,132.5
2023-12-06 14:19:03,51.804887,6.417412,4,3910.4,353.6,132.7
2023-12-06 14:19:07,51.800391,6.425210,4,3836.1,356.3,133.0
2023-12-06 14:19:11,51.795827,6.433004,4,3765.6,358.7,133.4
2023-12-06 14:19:15,51.791207,6.440789,4,3699.3,360.6,133.8
2023-12-06 14:19:19,51.786552,6.448563,4,3637.3,361.6,134.1
2023-12-06 14:19:23,51.781875,6.456321,4,3580.1,362.1,134.3
2023-12-06 14:19:27,51.777199,6.464061,4,3528.0,361.7,134.3
2023-12-06 14:19:31,51.772540,6.471778,4,3481.2,360.5,134.3
2023-12-06 14:19:35,51.767918,6.479472,4,3440.0,358.6,134.1
2023-12-06 14:19:39,51.763348,6.487136,4,3404.7,355.9,133.9
2023-12-06 14:19:43,51.758833,6.494762,4,3374.6,352.9,133.7
2023-12-06 14:19:47,51.754372,6.502337,4,3349.0,349.7,133.6
2023-12-06 14:19:51,51.749964,6.509851,4,3326.8,346.3,133.5
2023-12-06 14:19:55,51.745608,6.517291,4,3307.3,342.6,133.4
2023-12-06 14:19:59,51.741303,6.524644,4,3289.6,338.6,133.4
2023-12-06 14:20:03,51.737044,6.531902,4,3272.9,334.6,133.5
2023-12-06 14:20:07,51.732834,6.539050,4,3256.2,330.1,133.6
2023-12-06 14:20:11,51.728671,6.546093,4,3239.4,325.8,133.7
2023-12-06 14:20:15,51.724550,6.553043,4,3222.4,322.0,133.8
2023-12-06 14:20:19,51.720469,6.559908,4,3205.4,318.5,133.8
2023-12-06 14:20:23,51.716429,6.566699,4,3188.4,315.2,133.8
2023-12-06 14:20:27,51.712426,6.573427,4,3171.4,312.3,133.8
2023-12-06 14:20:31,51.708458,6.580104,4,3154.6,309.8,133.8
2023-12-06 14:20:35,51.704524,6.586741,4,3137.9,307.6,133.7
2023-12-06 14:20:39,51.700619,6.593343,4,3121.2,305.6,133.7
2023-12-06 14:20:43,51.696737,6.599915,4,3104.3,304.1,133.6
2023-12-06 14:20:47,51.692875,6.606460,4,3086.6,302.7,133.6
2023-12-06 14:20:51,51.689027,6.612985,4,3067.9,301.7,133.6
2023-12-06 14:20:55,51.685190,6.619489,4,3047.9,300.8,133.6
2023-12-06 14:20:59,51.681358,6.625978,4,3026.1,300.3,133.6
2023-12-06 14:21:03,51.677523,6.632455,4,3002.3,300.0,133.7
2023-12-06 14:21:07,51.673687,6.638921,4,2976.5,299.8,133.7
2023-12-06 14:21:11,51.669849,6.645378,4,2949.5,299.7,133.8
2023-12-06 14:21:15,51.666011,6.651824,4,2922.2,299.5,133.8
2023-12-06 14:21:19,51.662175,6.658257,4,2895.7,299.1,133.9
2023-12-06 14:21:23,51.658341,6.664676,4,2870.7,298.7,133.9
2023-12-06 14:21:27,51.654513,6.671083,4,2848.3,298.2,133.9
2023-12-06 14:21:31,51.650693,6.677475,4,2829.2,297.6,133.9
2023-12-06 14:21:35,51.646880,6.683850,4,2814.0,296.9,133.9
2023-12-06 14:21:39,51.643079,6.690200,4,2801.9,295.8,134.0
2023-12-06 14:21:43,51.639294,6.696519,4,2791.6,294.5,134.0
2023-12-06 14:21:47,51.635528,6.702803,4,2782.2,293.0,134.0
2023-12-06 14:21:51,51.631782,6.709039,4,2772.6,291.1,134.1
2023-12-06 14:21:55,51.628061,6.715223,4,2761.8,288.9,134.1
2023-12-06 14:21:59,51.624368,6.721350,4,2748.7,286.5,134.2
2023-12-06 14:22:03,51.620704,6.727410,4,2732.4,283.8,134.2
2023-12-06 14:22:07,51.617064,6.733423,4,2712.5,281.7,134.3
2023-12-06 14:22:11,51.613439,6.739406,4,2689.1,280.5,134.3
2023-12-06 14:22:15,51.609821,6.745379,4,2662.1,280.0,134.3
2023-12-06 14:22:19,51.606200,6.751365,4,2631.4,280.4,134.2
2023-12-06 14:22:23,51.602569,6.757380,4,2597.0,281.5,134.2
2023-12-06 14:22:27,51.598919,6.763449,4,2558.9,283.5,134.1
2023-12-06 14:22:31,51.595241,6.769587,4,2517.1,286.3,134.0
2023-12-06 14:22:35,51.591536,6.775795,4,2471.9,289.0,133.8
2023-12-06 14:22:39,51.587804,6.782064,4,2423.9,291.5,133.8
2023-12-06 14:22:43,51.584048,6.788379,4,2373.8,293.5,133.7
2023-12-06 14:22:47,51.580272,6.794732,4,2322.0,295.2,133.7
2023-12-06 14:22:51,51.576479,6.801110,4,2269.3,296.5,133.7
2023-12-06 14:22:55,51.572671,6.807501,4,2216.1,297.4,133.8
2023-12-06 14:22:59,51.568850,6.813896,4,2163.2,297.9,133.9
2023-12-06 14:23:03,51.565020,6.820287,4,2111.0,298.2,133.9
2023-12-06 14:23:07,51.561184,6.826684,4,2060.0,298.6,134.0
2023-12-06 14:23:11,51.557340,6.833083,4,2010.7,299.0,134.0
2023-12-06 14:23:15,51.553495,6.839491,4,1963.6,299.2,134.0
2023-12-06 14:23:19,51.549649,6.845912,4,1919.1,299.6,133.9
2023-12-06 14:23:23,51.545806,6.852347,4,1877.7,299.8,133.8
2023-12-06 14:23:27,51.541966,6.858802,4,1839.8,300.2,133.7
2023-12-06 14:23:31,51.538132,6.865272,4,1805.5,300.3,133.6
2023-12-06 14:23:35,51.534300,6.871744,4,1773.7,300.3,133.6
2023-12-06 14:23:39,51.530471,6.878205,4,1743.5,300.0,133.6
2023-12-06 14:23:43,51.526640,6.884639,4,1713.8,299.4,133.7
2023-12-06 14:23:47,51.522806,6.891033,4,1683.8,298.6,133.9
2023-12-06 14:23:51,51.518967,6.897374,4,1652.4,297.5,134.2
2023-12-06 14:23:55,51.515120,6.903646,4,1618.5,296.2,134.6
2023-12-06 14:23:59,51.511269,6.909846,4,1581.8,294.6,134.9
2023-12-06 14:24:03,51.507423,6.915990,4,1543.0,293.1,135.2
2023-12-06 14:24:07,51.503593,6.922094,4,1502.9,291.6,135.2
2023-12-06 14:24:11,51.499794,6.928183,4,1462.5,290.0,135.1
2023-12-06 14:24:15,51.496034,6.934274,4,1422.7,288.5,134.8
2023-12-06 14:24:19,51.492328,6.940385,4,1384.5,287.0,134.2
