time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 03:37:20,50.905045,7.114012,0,947.1,,
2023-12-06 03:37:24,50.908317,7.115794,4,988.8,186.9,19.0
2023-12-06 03:37:28,50.911630,7.117855,4,1025.3,192.3,21.4
2023-12-06 03:37:32,50.914934,7.119970,4,1055.6,192.5,22.0
2023-12-06 03:37:36,50.918194,7.122068,4,1080.2,190.1,22.1
2023-12-06 03:37:40,50.921394,7.124250,4,1100.8,188.2,23.3
2023-12-06 03:37:44,50.924518,7.126629,4,1119.3,187.2,25.6
2023-12-06 03:37:48,50.927550,7.129319,4,1137.5,187.7,29.2
2023-12-06 03:37:52,50.930473,7.132433,4,1157.3,190.3,33.9
2023-12-06 03:37:56,50.933274,7.136087,4,1180.5,196.0,39.4
2023-12-06 03:38:00,50.935933,7.140390,4,1209.0,205.2,45.6
2023-12-06 03:38:04,50.938448,7.145384,4,1243.6,217.7,51.4
2023-12-06 03:38:08,50.940827,7.150970,4,1282.9,229.6,55.9
2023-12-06 03:38:12,50.943086,7.157039,4,1325.7,240.0,59.4
2023-12-06 03:38:16,50.945240,7.163481,4,1370.4,248.3,62.0
2023-12-06 03:38:20,50.947301,7.170186,4,1415.6,254.0,64.0
2023-12-06 03:38:24,50.949283,7.177041,4,1460.0,256.7,65.3
2023-12-06 03:38:28,50.951202,7.183939,4,1502.1,256.7,66.2
2023-12-06 03:38:32,50.953068,7.190795,4,1541.0,254.2,66.6
2023-12-06 03:38:36,50.954898,7.197618,4,1577.2,252.4,66.9
2023-12-06 03:38:40,50.956700,7.204442,4,1611.8,251.9,67.2
2023-12-06 03:38:44,50.958491,7.211297,4,1645.7,252.6,67.5
2023-12-06 03:38:48,50.960279,7.218215,4,1680.1,254.5,67.7
2023-12-06 03:38:52,50.962080,7.225231,4,1715.8,257.9,67.8
2023-12-06 03:38:56,50.963905,7.232374,4,1753.9,262.3,67.9
2023-12-06 03:39:00,50.965766,7.239667,4,1795.2,267.8,67.9
2023-12-06 03:39:04,50.967689,7.247092,4,1839.9,273.2,67.6
2023-12-06 03:39:08,50.969699,7.254600,4,1887.6,277.6,67.0
2023-12-06 03:39:12,50.971822,7.262149,4,1938.3,281.4,65.9
2023-12-06 03:39:16,50.974087,7.269698,4,1991.6,284.5,64.5
2023-12-06 03:39:20,50.976520,7.277200,4,2047.3,287.1,62.8
2023-12-06 03:39:24,50.979145,7.284614,4,2105.1,289.4,60.6
2023-12-06 03:39:28,50.981971,7.291910,4,2164.8,291.4,58.4
2023-12-06 03:39:32,50.984894,7.299127,4,2225.8,292.0,57.2
2023-12-06 03:39:36,50.987785,7.306327,4,2287.1,290.5,57.5
2023-12-06 03:39:40,50.990510,7.313570,4,2348.2,287.0,59.1
2023-12-06 03:39:44,50.992934,7.320920,4,2408.2,282.2,62.3
2023-12-06 03:39:48,50.994924,7.328432,4,2466.4,277.2,67.2
2023-12-06 03:39:52,50.996347,7.336174,4,2522.0,274.3,73.7
2023-12-06 03:39:56,50.997079,7.344197,4,2574.3,275.7,81.8
2023-12-06 03:40:00,50.997102,7.352466,4,2623.8,281.2,89.7
2023-12-06 03:40:04,50.996480,7.360888,4,2671.4,288.4,96.7
2023-12-06 03:40:08,50.995273,7.369363,4,2718.2,295.5,102.7
2023-12-06 03:40:12,50.993548,7.377794,4,2765.5,301.5,108.0
2023-12-06 03:40:16,50.991367,7.386083,4,2814.2,305.6,112.7
2023-12-06 03:40:20,50.988794,7.394138,4,2865.4,307.2,116.9
2023-12-06 03:40:24,50.985894,7.401855,4,2920.4,305.7,120.8
2023-12-06 03:40:28,50.982727,7.409174,4,2979.6,302.1,124.5
2023-12-06 03:40:32,50.979350,7.416156,4,3041.6,299.5,127.5
2023-12-06 03:40:36,50.975820,7.422894,4,3104.4,298.2,129.8
2023-12-06 03:40:40,50.972190,7.429481,4,3166.2,297.8,131.2
2023-12-06 03:40:44,50.968516,7.436010,4,3225.0,297.9,131.8
2023-12-06 03:40:48,50.964855,7.442572,4,3278.9,298.3,131.5
2023-12-06 03:40:52,50.961261,7.449259,4,3326.0,299.2,130.5
2023-12-06 03:40:56,50.957771,7.456146,4,3365.0,300.8,128.8
2023-12-06 03:41:00,50.954363,7.463229,4,3396.8,303.4,127.4
2023-12-06 03:41:04,50.950997,7.470488,4,3422.8,306.8,126.3
2023-12-06 03:41:08,50.947639,7.477908,4,3444.6,311.0,125.7
