time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:21:30,52.010071,6.791812,0,8258.7,,
2023-01-07 15:21:34,52.007598,6.805636,4,8292.2,478.8,106.2
2023-01-07 15:21:38,52.005112,6.819490,4,8325.9,480.0,106.2
2023-01-07 15:21:42,52.002612,6.833370,4,8359.8,481.1,106.3
2023-01-07 15:21:46,52.000095,6.847274,4,8393.7,482.1,106.4
2023-01-07 15:21:50,51.997561,6.861201,4,8427.2,483.1,106.5
2023-01-07 15:21:54,51.995010,6.875148,4,8460.3,484.1,106.5
2023-01-07 15:21:58,51.992438,6.889111,4,8492.6,484.9,106.7
2023-01-07 15:22:02,51.989846,6.903091,4,8524.1,485.8,106.8
2023-01-07 15:22:06,51.987238,6.917087,4,8554.9,486.6,106.8
2023-01-07 15:22:10,51.984618,6.931096,4,8585.1,487.2,106.9
2023-01-07 15:22:14,51.981991,6.945122,4,8614.6,487.9,106.9
2023-01-07 15:22:18,51.979358,6.959161,4,8643.7,488.4,106.9
2023-01-07 15:22:22,51.976725,6.973215,4,8672.3,488.9,106.9
2023-01-07 15:22:26,51.974096,6.987282,4,8700.7,489.3,106.9
2023-01-07 15:22:30,51.971473,7.001362,4,8728.8,489.7,106.8
2023-01-07 15:22:34,51.968854,7.015459,4,8756.8,490.2,106.8
2023-01-07 15:22:38,51.966235,7.029571,4,8784.8,490.7,106.8
2023-01-07 15:22:42,51.963613,7.043699,4,8812.9,491.3,106.8
2023-01-07 15:22:46,51.960983,7.057847,4,8841.2,492.0,106.8
2023-01-07 15:22:50,51.958342,7.072017,4,8869.9,492.9,106.8
2023-01-07 15:22:54,51.955688,7.086208,4,8898.9,493.8,106.9
2023-01-07 15:22:58,51.953016,7.100422,4,8928.5,494.9,107.0
2023-01-07 15:23:02,51.950327,7.114657,4,8959.0,495.9,107.0
2023-01-07 15:23:06,51.947625,7.128909,4,8990.8,496.6,107.1
2023-01-07 15:23:10,51.944910,7.143172,4,9024.3,497.2,107.2
2023-01-07 15:23:14,51.942185,7.157445,4,9060.0,497.7,107.2
2023-01-07 15:23:18,51.939455,7.171718,4,9098.2,497.8,107.2
2023-01-07 15:23:22,51.936720,7.185993,4,9139.5,498.0,107.3
2023-01-07 15:23:26,51.933984,7.200262,4,9184.1,497.9,107.3
2023-01-07 15:23:30,51.931247,7.214525,4,9231.6,497.7,107.3
2023-01-07 15:23:34,51.928512,7.228774,4,9281.0,497.3,107.3
2023-01-07 15:23:38,51.925781,7.243011,4,9330.9,496.8,107.3
2023-01-07 15:23:42,51.923053,7.257233,4,9380.5,496.3,107.3
2023-01-07 15:23:46,51.920330,7.271436,4,9428.4,495.7,107.3
2023-01-07 15:23:50,51.917612,7.285617,4,9473.7,494.9,107.3
2023-01-07 15:23:54,51.914903,7.299775,4,9515.1,494.1,107.2
2023-01-07 15:23:58,51.912202,7.313909,4,9552.5,493.2,107.2
2023-01-07 15:24:02,51.909506,7.328019,4,9586.8,492.4,107.2
2023-01-07 15:24:06,51.906817,7.342110,4,9618.9,491.7,107.2
2023-01-07 15:24:10,51.904129,7.356182,4,9649.9,491.1,107.2
2023-01-07 15:24:14,51.901442,7.370236,4,9680.7,490.6,107.2
2023-01-07 15:24:18,51.898755,7.384279,4,9712.4,490.2,107.2
2023-01-07 15:24:22,51.896064,7.398306,4,9745.8,489.8,107.3
2023-01-07 15:24:26,51.893371,7.412324,4,9781.5,489.6,107.3
2023-01-07 15:24:30,51.890672,7.426331,4,9818.4,489.4,107.3
2023-01-07 15:24:34,51.887968,7.440329,4,9855.6,489.2,107.4
2023-01-07 15:24:38,51.885259,7.454317,4,9891.9,489.0,107.4
2023-01-07 15:24:42,51.882543,7.468298,4,9926.2,488.9,107.5
2023-01-07 15:24:46,51.879820,7.482271,4,9957.4,488.8,107.5
2023-01-07 15:24:50,51.877090,7.496237,4,9984.6,488.7,107.6
2023-01-07 15:24:54,51.874353,7.510199,4,10006.8,488.7,107.6
2023-01-07 15:24:58,51.871611,7.524156,4,10024.4,488.7,107.6
2023-01-07 15:25:02,51.868869,7.538108,4,10037.8,488.5,107.7
2023-01-07 15:25:06,51.866127,7.552059,4,10047.7,488.5,107.6
2023-01-07 15:25:10,51.863392,7.566008,4,10054.6,488.4,107.6
2023-01-07 15:25:14,51.860663,7.579955,4,10059.0,488.2,107.6
2023-01-07 15:25:18,51.857947,7.593904,4,10061.5,488.1,107.5
2023-01-07 15:25:22,51.855244,7.607856,4,10062.7,488.0,107.4
2023-01-07 15:25:26,51.852553,7.621807,4,10062.8,487.8,107.3
2023-01-07 15:25:30,51.849868,7.635757,4,10062.1,487.7,107.3
2023-01-07 15:25:34,51.847181,7.649703,4,10060.9,487.6,107.3
2023-01-07 15:25:38,51.844490,7.663643,4,10059.5,487.6,107.3
2023-01-07 15:25:42,51.841786,7.677576,4,10058.0,487.6,107.4
2023-01-07 15:25:46,51.839067,7.691501,4,10056.9,487.6,107.5
2023-01-07 15:25:50,51.836324,7.705411,4,10056.2,487.5,107.7
