time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 14:01:09,51.582323,8.529502,0,915.9,,
2023-01-07 14:01:13,51.582671,8.525850,4,937.2,124.1,278.7
2023-01-07 14:01:17,51.583252,8.522205,4,958.9,126.3,284.4
2023-01-07 14:01:21,51.584054,8.518614,4,981.3,128.1,289.8
2023-01-07 14:01:25,51.585062,8.515120,4,1004.4,129.4,294.9
2023-01-07 14:01:29,51.586247,8.511724,4,1028.1,130.8,299.3
2023-01-07 14:01:33,51.587565,8.508404,4,1052.4,132.3,302.6
2023-01-07 14:01:37,51.588974,8.505141,4,1077.2,133.4,304.8
2023-01-07 14:01:41,51.590431,8.501913,4,1102.2,133.9,306.0
2023-01-07 14:01:45,51.591895,8.498697,4,1127.5,133.8,306.2
2023-01-07 14:01:49,51.593321,8.495472,4,1152.8,132.9,305.5
2023-01-07 14:01:53,51.594668,8.492217,4,1178.1,131.3,303.7
2023-01-07 14:01:57,51.595909,8.488919,4,1203.2,129.4,301.2
2023-01-07 14:02:01,51.597058,8.485583,4,1228.0,128.1,299.0
2023-01-07 14:02:05,51.598135,8.482215,4,1252.1,127.1,297.2
2023-01-07 14:02:09,51.599161,8.478825,4,1275.5,126.6,296.0
2023-01-07 14:02:13,51.600153,8.475419,4,1297.9,126.3,295.1
2023-01-07 14:02:17,51.601135,8.472008,4,1319.1,126.2,294.9
2023-01-07 14:02:21,51.602124,8.468597,4,1338.9,126.3,295.0
2023-01-07 14:02:25,51.603139,8.465195,4,1357.2,126.7,295.7
2023-01-07 14:02:29,51.604185,8.461802,4,1374.0,127.1,296.4
2023-01-07 14:02:33,51.605252,8.458418,4,1389.7,127.4,296.9
2023-01-07 14:02:37,51.606329,8.455036,4,1404.8,127.5,297.1
2023-01-07 14:02:41,51.607408,8.451656,4,1419.7,127.6,297.2
2023-01-07 14:02:45,51.608481,8.448274,4,1434.6,127.5,297.1
2023-01-07 14:02:49,51.609536,8.444885,4,1450.1,127.2,296.6
2023-01-07 14:02:53,51.610564,8.441486,4,1466.4,126.9,296.0
2023-01-07 14:02:57,51.611560,8.438077,4,1484.0,126.4,295.2
2023-01-07 14:03:01,51.612527,8.434658,4,1502.5,126.1,294.5
2023-01-07 14:03:05,51.613477,8.431235,4,1521.9,125.8,294.1
2023-01-07 14:03:09,51.614415,8.427811,4,1541.8,125.5,293.8
2023-01-07 14:03:13,51.615348,8.424390,4,1562.1,125.4,293.7
2023-01-07 14:03:17,51.616285,8.420973,4,1582.4,125.3,293.8
2023-01-07 14:03:21,51.617234,8.417567,4,1602.7,125.3,294.2
2023-01-07 14:03:25,51.618203,8.414175,4,1622.5,125.3,294.7
2023-01-07 14:03:29,51.619199,8.410798,4,1641.8,125.4,295.4
2023-01-07 14:03:33,51.620227,8.407442,4,1660.3,125.5,296.3
2023-01-07 14:03:37,51.621284,8.404103,4,1678.2,125.8,297.0
2023-01-07 14:03:41,51.622371,8.400782,4,1695.5,126.0,297.8
2023-01-07 14:03:45,51.623488,8.397481,4,1712.3,126.1,298.6
2023-01-07 14:03:49,51.624628,8.394195,4,1728.7,126.3,299.2
2023-01-07 14:03:53,51.625793,8.390926,4,1744.8,126.5,299.9
2023-01-07 14:03:57,51.626981,8.387676,4,1760.6,126.5,300.5
2023-01-07 14:04:01,51.628192,8.384441,4,1776.3,126.7,301.1
2023-01-07 14:04:05,51.629416,8.381215,4,1791.9,126.8,301.4
2023-01-07 14:04:09,51.630647,8.377992,4,1807.5,126.9,301.6
