time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 19:07:20,51.803235,9.438546,0,11584.3,,
2023-01-06 19:07:24,51.807170,9.428989,4,11584.1,383.7,303.7
2023-01-06 19:07:28,51.811117,9.419426,4,11583.6,384.1,303.7
2023-01-06 19:07:32,51.815070,9.409856,4,11583.0,384.5,303.8
2023-01-06 19:07:36,51.819028,9.400285,4,11582.2,384.7,303.8
2023-01-06 19:07:40,51.822987,9.390706,4,11581.5,384.9,303.8
2023-01-06 19:07:44,51.826946,9.381123,4,11580.9,385.0,303.8
2023-01-06 19:07:48,51.830898,9.371533,4,11580.6,384.9,303.7
2023-01-06 19:07:52,51.834841,9.361935,4,11580.6,384.9,303.6
2023-01-06 19:07:56,51.838774,9.352328,4,11581.1,384.8,303.5
2023-01-06 19:08:00,51.842698,9.342718,4,11581.8,384.6,303.5
2023-01-06 19:08:04,51.846619,9.333102,4,11582.8,384.6,303.4
2023-01-06 19:08:08,51.850539,9.323482,4,11583.8,384.7,303.4
2023-01-06 19:08:12,51.854460,9.313861,4,11584.7,384.7,303.4
2023-01-06 19:08:16,51.858387,9.304239,4,11585.4,384.9,303.5
2023-01-06 19:08:20,51.862325,9.294617,4,11585.7,385.2,303.5
2023-01-06 19:08:24,51.866274,9.285000,4,11585.6,385.4,303.6
2023-01-06 19:08:28,51.870234,9.275382,4,11585.1,385.7,303.7
2023-01-06 19:08:32,51.874202,9.265765,4,11584.4,385.9,303.8
2023-01-06 19:08:36,51.878173,9.256145,4,11583.5,386.0,303.8
2023-01-06 19:08:40,51.882146,9.246525,4,11582.7,386.1,303.8
2023-01-06 19:08:44,51.886116,9.236902,4,11582.0,386.1,303.8
2023-01-06 19:08:48,51.890083,9.227275,4,11581.6,386.0,303.7
2023-01-06 19:08:52,51.894041,9.217639,4,11581.7,386.0,303.7
2023-01-06 19:08:56,51.897993,9.208002,4,11582.1,385.8,303.6
2023-01-06 19:09:00,51.901938,9.198359,4,11582.8,385.8,303.6
2023-01-06 19:09:04,51.905881,9.188713,4,11583.6,385.8,303.5
2023-01-06 19:09:08,51.909824,9.179064,4,11584.4,385.8,303.5
2023-01-06 19:09:12,51.913768,9.169414,4,11585.1,385.9,303.5
2023-01-06 19:09:16,51.917719,9.159764,4,11585.6,386.0,303.6
2023-01-06 19:09:20,51.921674,9.150113,4,11585.7,386.2,303.6
2023-01-06 19:09:24,51.925636,9.140463,4,11585.4,386.3,303.7
2023-01-06 19:09:28,51.929603,9.130809,4,11584.9,386.6,303.7
2023-01-06 19:09:32,51.933570,9.121151,4,11584.1,386.6,303.7
2023-01-06 19:09:36,51.937535,9.111486,4,11583.3,386.8,303.6
2023-01-06 19:09:40,51.941496,9.101811,4,11582.5,386.9,303.6
2023-01-06 19:09:44,51.945451,9.092126,4,11581.8,386.9,303.5
2023-01-06 19:09:48,51.949394,9.082428,4,11581.4,387.0,303.4
2023-01-06 19:09:52,51.953328,9.072715,4,11581.2,387.1,303.3
2023-01-06 19:09:56,51.957252,9.062993,4,11581.3,387.0,303.2
2023-01-06 19:10:00,51.961168,9.053263,4,11581.6,387.0,303.2
