time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 08:57:38,51.273132,6.739794,0,930.4,,
2023-12-10 08:57:42,51.271926,6.737208,4,984.1,109.1,233.3
2023-12-10 08:57:46,51.270796,6.734574,4,1032.1,108.0,235.6
2023-12-10 08:57:50,51.269707,6.731887,4,1075.6,108.3,237.1
2023-12-10 08:57:54,51.268621,6.729139,4,1115.9,109.9,237.7
2023-12-10 08:57:58,51.267499,6.726324,4,1154.4,112.8,237.5
2023-12-10 08:58:02,51.266302,6.723437,4,1192.3,117.1,236.5
2023-12-10 08:58:06,51.264994,6.720470,4,1230.8,122.7,234.8
2023-12-10 08:58:10,51.263553,6.717412,4,1270.9,129.4,233.0
2023-12-10 08:58:14,51.261993,6.714238,4,1311.9,136.4,231.9
2023-12-10 08:58:18,51.260344,6.710923,4,1353.2,143.2,231.5
2023-12-10 08:58:22,51.258625,6.707440,4,1394.1,150.0,231.7
2023-12-10 08:58:26,51.256863,6.703766,4,1434.0,156.6,232.5
2023-12-10 08:58:30,51.255081,6.699869,4,1472.2,163.2,233.9
2023-12-10 08:58:34,51.253302,6.695727,4,1507.9,169.9,235.5
2023-12-10 08:58:38,51.251544,6.691325,4,1540.8,176.6,237.5
2023-12-10 08:58:42,51.249772,6.686710,4,1571.7,183.1,238.5
2023-12-10 08:58:46,51.247948,6.681947,4,1602.0,188.9,238.5
2023-12-10 08:58:50,51.246025,6.677100,4,1632.8,194.1,237.6
2023-12-10 08:58:54,51.243960,6.672230,4,1665.4,198.9,235.9
2023-12-10 08:58:58,51.241711,6.667405,4,1701.1,203.5,233.3
2023-12-10 08:59:02,51.239234,6.662687,4,1741.2,208.3,230.0
2023-12-10 08:59:06,51.236490,6.658144,4,1786.7,213.6,226.0
2023-12-10 08:59:10,51.233472,6.653842,4,1837.6,218.6,221.7
2023-12-10 08:59:14,51.230191,6.649857,4,1893.1,222.8,217.3
2023-12-10 08:59:18,51.226657,6.646257,4,1952.7,226.5,212.5
2023-12-10 08:59:22,51.222883,6.643116,4,2015.5,230.0,207.5
2023-12-10 08:59:26,51.218880,6.640507,4,2080.8,233.7,202.2
2023-12-10 08:59:30,51.214657,6.638502,4,2148.0,238.1,196.6
2023-12-10 08:59:34,51.210226,6.637166,4,2216.4,243.7,190.7
2023-12-10 08:59:38,51.205602,6.636500,4,2285.4,250.9,185.2
2023-12-10 08:59:42,51.200801,6.636429,4,2354.6,259.5,180.5
2023-12-10 08:59:46,51.195839,6.636882,4,2423.5,268.6,176.7
2023-12-10 08:59:50,51.190735,6.637787,4,2491.7,277.5,173.7
2023-12-10 08:59:54,51.185500,6.639071,4,2558.9,286.2,171.3
2023-12-10 08:59:58,51.180156,6.640662,4,2624.6,293.8,169.4
2023-12-10 09:00:02,51.174720,6.642491,4,2688.4,300.2,168.1
2023-12-10 09:00:06,51.169247,6.644574,4,2750.4,304.0,166.6
2023-12-10 09:00:10,51.163849,6.647033,4,2811.1,303.4,164.1
2023-12-10 09:00:14,51.158630,6.649998,4,2871.2,299.4,160.4
2023-12-10 09:00:18,51.153702,6.653599,4,2931.4,292.9,155.4
2023-12-10 09:00:22,51.149176,6.657966,4,2992.4,285.9,148.8
2023-12-10 09:00:26,51.145162,6.663225,4,3054.7,280.8,140.6
2023-12-10 09:00:30,51.141768,6.669510,4,3119.1,281.1,130.7
2023-12-10 09:00:34,51.139043,6.676848,4,3185.7,289.1,120.6
2023-12-10 09:00:38,51.136913,6.685075,4,3253.6,301.8,112.4
2023-12-10 09:00:42,51.135285,6.693992,4,3322.1,314.9,106.2
2023-12-10 09:00:46,51.134068,6.703406,4,3390.1,325.9,101.6
2023-12-10 09:00:50,51.133169,6.713120,4,3456.8,332.9,98.4
2023-12-10 09:00:54,51.132496,6.722937,4,3521.1,334.9,96.2
2023-12-10 09:00:58,51.131959,6.732667,4,3582.2,331.2,95.0
2023-12-10 09:01:02,51.131472,6.742157,4,3639.3,322.9,94.7
2023-12-10 09:01:06,51.130986,6.751446,4,3692.4,316.1,94.8
2023-12-10 09:01:10,51.130457,6.760613,4,3741.5,312.2,95.3
2023-12-10 09:01:14,51.129837,6.769731,4,3786.8,311.0,96.2
2023-12-10 09:01:18,51.129085,6.778880,4,3828.5,312.9,97.5
2023-12-10 09:01:22,51.128156,6.788141,4,3866.5,318.0,99.1
2023-12-10 09:01:26,51.127006,6.797589,4,3901.1,326.4,101.0
2023-12-10 09:01:30,51.125599,6.807291,4,3932.4,337.7,103.0
2023-12-10 09:01:34,51.123963,6.817243,4,3961.3,348.9,104.7
2023-12-10 09:01:38,51.122150,6.827405,4,3988.9,358.3,105.9
2023-12-10 09:01:42,51.120211,6.837739,4,4016.5,365.8,106.6
2023-12-10 09:01:46,51.118202,6.848210,4,4045.2,371.4,107.0
2023-12-10 09:01:50,51.116174,6.858778,4,4076.1,374.9,107.0
2023-12-10 09:01:54,51.114184,6.869406,4,4110.3,376.2,106.6
2023-12-10 09:01:58,51.112277,6.880060,4,4149.0,375.8,105.9
2023-12-10 09:02:02,51.110466,6.890725,4,4192.2,374.8,105.1
2023-12-10 09:02:06,51.108723,6.901414,4,4238.9,374.6,104.5
2023-12-10 09:02:10,51.107027,6.912135,4,4288.2,375.1,104.1
2023-12-10 09:02:14,51.105350,6.922901,4,4339.2,376.3,103.9
2023-12-10 09:02:18,51.103665,6.933719,4,4390.9,378.2,103.9
2023-12-10 09:02:22,51.101951,6.944598,4,4442.4,380.6,104.1
2023-12-10 09:02:26,51.100179,6.955551,4,4492.8,383.8,104.4
2023-12-10 09:02:30,51.098343,6.966575,4,4541.9,387.0,104.9
2023-12-10 09:02:34,51.096454,6.977653,4,4590.3,389.5,105.2
2023-12-10 09:02:38,51.094531,6.988768,4,4638.8,391.3,105.4
2023-12-10 09:02:42,51.092585,6.999900,4,4688.2,392.2,105.5
2023-12-10 09:02:46,51.090636,7.011035,4,4739.2,392.3,105.6
2023-12-10 09:02:50,51.088696,7.022153,4,4792.6,391.6,105.5
2023-12-10 09:02:54,51.086781,7.033235,4,4849.3,390.1,105.4
2023-12-10 09:02:58,51.084901,7.044279,4,4909.3,388.4,105.2
2023-12-10 09:03:02,51.083051,7.055302,4,4971.7,387.3,104.9
2023-12-10 09:03:06,51.081228,7.066329,4,5035.3,387.0,104.7
2023-12-10 09:03:10,51.079424,7.077380,4,5099.0,387.6,104.6
2023-12-10 09:03:14,51.077636,7.088482,4,5161.6,389.1,104.4
2023-12-10 09:03:18,51.075859,7.099655,4,5222.0,391.3,104.2
2023-12-10 09:03:22,51.074087,7.110924,4,5279.0,394.4,104.1
2023-12-10 09:03:26,51.072300,7.122286,4,5331.8,397.7,104.1
2023-12-10 09:03:30,51.070420,7.133665,4,5380.8,399.5,104.7
2023-12-10 09:03:34,51.068357,7.144957,4,5426.6,399.3,106.2
2023-12-10 09:03:38,51.066021,7.156062,4,5469.8,397.6,108.5
2023-12-10 09:03:42,51.063322,7.166881,4,5511.2,395.3,111.7
2023-12-10 09:03:46,51.060167,7.177309,4,5551.3,393.0,115.7
2023-12-10 09:03:50,51.056469,7.187249,4,5590.9,392.3,120.6
2023-12-10 09:03:54,51.052150,7.196611,4,5630.4,394.5,126.3
2023-12-10 09:03:58,51.047245,7.205409,4,5670.2,399.4,131.6
2023-12-10 09:04:02,51.041857,7.213712,4,5710.1,405.4,135.9
2023-12-10 09:04:06,51.036082,7.221589,4,5750.2,411.1,139.4
2023-12-10 09:04:10,51.030021,7.229112,4,5790.4,415.5,142.0
2023-12-10 09:04:14,51.023772,7.236349,4,5830.5,417.7,143.9
2023-12-10 09:04:18,51.017436,7.243367,4,5870.7,417.3,145.1
2023-12-10 09:04:22,51.011106,7.250240,4,5910.9,414.3,145.7
2023-12-10 09:04:26,51.004810,7.257011,4,5950.9,410.8,145.9
