time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 12:53:15,50.675458,6.153752,0,11275.1,,
2023-01-03 12:53:19,50.672432,6.168393,4,11275.0,527.4,108.1
2023-01-03 12:53:23,50.669398,6.183025,4,11275.0,527.2,108.1
2023-01-03 12:53:27,50.666357,6.197645,4,11275.2,527.0,108.2
2023-01-03 12:53:31,50.663304,6.212250,4,11275.6,526.8,108.2
2023-01-03 12:53:35,50.660242,6.226845,4,11276.0,526.6,108.3
2023-01-03 12:53:39,50.657175,6.241431,4,11276.5,526.4,108.3
2023-01-03 12:53:43,50.654104,6.256007,4,11277.0,526.2,108.4
2023-01-03 12:53:47,50.651033,6.270580,4,11277.4,526.2,108.4
2023-01-03 12:53:51,50.647962,6.285148,4,11277.6,526.0,108.4
2023-01-03 12:53:55,50.644894,6.299715,4,11277.5,525.9,108.4
2023-01-03 12:53:59,50.641833,6.314281,4,11277.2,525.8,108.3
2023-01-03 12:54:03,50.638775,6.328846,4,11276.6,525.8,108.3
2023-01-03 12:54:07,50.635720,6.343406,4,11275.9,525.6,108.3
2023-01-03 12:54:11,50.632667,6.357960,4,11275.1,525.4,108.3
2023-01-03 12:54:15,50.629611,6.372505,4,11274.4,525.2,108.3
2023-01-03 12:54:19,50.626552,6.387037,4,11273.8,524.8,108.4
2023-01-03 12:54:23,50.623488,6.401555,4,11273.4,524.5,108.4
2023-01-03 12:54:27,50.620417,6.416054,4,11273.3,524.0,108.5
2023-01-03 12:54:31,50.617336,6.430535,4,11273.6,523.6,108.5
2023-01-03 12:54:35,50.614248,6.445000,4,11274.2,523.3,108.6
2023-01-03 12:54:39,50.611156,6.459456,4,11275.0,523.1,108.6
2023-01-03 12:54:43,50.608058,6.473904,4,11275.8,522.9,108.7
2023-01-03 12:54:47,50.604958,6.488350,4,11276.6,523.0,108.7
2023-01-03 12:54:51,50.601858,6.502797,4,11277.3,523.0,108.7
2023-01-03 12:54:55,50.598759,6.517250,4,11277.8,523.2,108.7
2023-01-03 12:54:59,50.595662,6.531711,4,11278.0,523.5,108.6
2023-01-03 12:55:03,50.592568,6.546177,4,11277.9,523.6,108.6
2023-01-03 12:55:07,50.589476,6.560642,4,11277.5,523.6,108.6
2023-01-03 12:55:11,50.586386,6.575097,4,11277.0,523.3,108.6
2023-01-03 12:55:15,50.583299,6.589535,4,11276.5,522.7,108.6
2023-01-03 12:55:19,50.580212,6.603944,4,11276.0,521.8,108.6
2023-01-03 12:55:23,50.577126,6.618321,4,11275.5,520.8,108.7
2023-01-03 12:55:27,50.574041,6.632657,4,11275.2,519.4,108.7
2023-01-03 12:55:31,50.570958,6.646946,4,11275.2,517.9,108.8
2023-01-03 12:55:35,50.567873,6.661200,4,11275.3,516.8,108.8
2023-01-03 12:55:39,50.564790,6.675429,4,11275.6,516.0,108.8
2023-01-03 12:55:43,50.561707,6.689650,4,11275.9,515.8,108.8
2023-01-03 12:55:47,50.558623,6.703871,4,11276.3,515.8,108.8
2023-01-03 12:55:51,50.555541,6.718107,4,11276.7,516.3,108.8
2023-01-03 12:55:55,50.552461,6.732370,4,11276.9,517.2,108.8
2023-01-03 12:55:59,50.549380,6.746671,4,11277.1,518.5,108.7
2023-01-03 12:56:03,50.546299,6.761013,4,11277.1,519.8,108.7
2023-01-03 12:56:07,50.543216,6.775385,4,11277.1,520.9,108.6
2023-01-03 12:56:11,50.540127,6.789772,4,11276.9,521.5,108.7
2023-01-03 12:56:15,50.537030,6.804166,4,11276.7,521.9,108.7
2023-01-03 12:56:19,50.533923,6.818555,4,11276.5,521.9,108.8
2023-01-03 12:56:23,50.530803,6.832928,4,11276.4,521.6,108.8
2023-01-03 12:56:27,50.527669,6.847270,4,11276.3,521.0,109.0
2023-01-03 12:56:31,50.524516,6.861576,4,11276.2,520.1,109.1
2023-01-03 12:56:35,50.521354,6.875851,4,11276.2,519.4,109.2
2023-01-03 12:56:39,50.518188,6.890109,4,11276.3,518.9,109.2
