time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 18:22:51,51.632075,6.097746,0,9446.4,,
2023-01-07 18:22:55,51.627461,6.107985,4,9469.4,424.4,126.0
2023-01-07 18:22:59,51.622834,6.118248,4,9491.8,425.5,126.0
2023-01-07 18:23:03,51.618195,6.128530,4,9513.8,426.4,126.0
2023-01-07 18:23:07,51.613552,6.138822,4,9535.5,426.8,126.0
2023-01-07 18:23:11,51.608909,6.149117,4,9557.0,427.0,126.0
2023-01-07 18:23:15,51.604266,6.159412,4,9578.7,427.0,126.0
2023-01-07 18:23:19,51.599624,6.169710,4,9600.8,427.1,126.0
2023-01-07 18:23:23,51.594981,6.180012,4,9623.8,427.2,126.0
2023-01-07 18:23:27,51.590338,6.190322,4,9647.9,427.5,125.9
2023-01-07 18:23:31,51.585691,6.200641,4,9673.6,427.9,125.9
2023-01-07 18:23:35,51.581041,6.210972,4,9701.3,428.3,125.9
2023-01-07 18:23:39,51.576388,6.221317,4,9731.2,428.8,125.9
2023-01-07 18:23:43,51.571732,6.231676,4,9763.6,429.4,125.9
2023-01-07 18:23:47,51.567072,6.242046,4,9798.3,429.8,125.9
2023-01-07 18:23:51,51.562413,6.252420,4,9835.4,429.9,125.8
2023-01-07 18:23:55,51.557754,6.262797,4,9874.6,430.0,125.8
2023-01-07 18:23:59,51.553097,6.273173,4,9915.8,429.9,125.8
2023-01-07 18:24:03,51.548444,6.283540,4,9959.0,429.6,125.8
2023-01-07 18:24:07,51.543797,6.293898,4,10004.1,429.2,125.8
2023-01-07 18:24:11,51.539156,6.304239,4,10050.8,428.6,125.8
2023-01-07 18:24:15,51.534523,6.314557,4,10098.5,427.7,125.8
2023-01-07 18:24:19,51.529903,6.324845,4,10146.8,426.5,125.8
2023-01-07 18:24:23,51.525297,6.335094,4,10194.9,425.0,125.8
2023-01-07 18:24:27,51.520706,6.345297,4,10242.4,423.3,125.9
2023-01-07 18:24:31,51.516135,6.355444,4,10288.6,421.2,125.9
2023-01-07 18:24:35,51.511583,6.365531,4,10333.0,419.0,125.9
2023-01-07 18:24:39,51.507054,6.375549,4,10375.1,416.5,126.0
2023-01-07 18:24:43,51.502545,6.385508,4,10415.1,414.2,126.0
2023-01-07 18:24:47,51.498052,6.395415,4,10453.4,412.3,126.1
2023-01-07 18:24:51,51.493571,6.405282,4,10490.5,410.9,126.1
2023-01-07 18:24:55,51.489100,6.415120,4,10526.7,409.8,126.1
2023-01-07 18:24:59,51.484635,6.424934,4,10562.4,409.0,126.1
2023-01-07 18:25:03,51.480172,6.434738,4,10598.1,408.7,126.2
2023-01-07 18:25:07,51.475709,6.444542,4,10634.2,408.7,126.2
2023-01-07 18:25:11,51.471243,6.454345,4,10670.5,408.8,126.2
2023-01-07 18:25:15,51.466776,6.464145,4,10706.7,408.8,126.2
2023-01-07 18:25:19,51.462308,6.473938,4,10742.6,408.6,126.2
2023-01-07 18:25:23,51.457838,6.483727,4,10777.8,408.6,126.2
2023-01-07 18:25:27,51.453369,6.493504,4,10812.1,408.3,126.3
2023-01-07 18:25:31,51.448897,6.503270,4,10845.2,408.1,126.3
2023-01-07 18:25:35,51.444424,6.513020,4,10876.7,407.7,126.4
2023-01-07 18:25:39,51.439952,6.522757,4,10906.6,407.4,126.4
2023-01-07 18:25:43,51.435480,6.532481,4,10934.7,407.0,126.4
2023-01-07 18:25:47,51.431009,6.542192,4,10961.2,406.7,126.4
2023-01-07 18:25:51,51.426537,6.551893,4,10985.9,406.5,126.5
2023-01-07 18:25:55,51.422066,6.561586,4,11009.0,406.2,126.5
2023-01-07 18:25:59,51.417597,6.571272,4,11030.4,406.0,126.5
2023-01-07 18:26:03,51.413127,6.580951,4,11050.1,405.9,126.5
2023-01-07 18:26:07,51.408660,6.590628,4,11068.2,405.8,126.5
2023-01-07 18:26:11,51.404192,6.600307,4,11085.0,405.9,126.5
2023-01-07 18:26:15,51.399724,6.609993,4,11100.9,406.1,126.5
2023-01-07 18:26:19,51.395255,6.619691,4,11116.2,406.5,126.4
2023-01-07 18:26:23,51.390781,6.629408,4,11131.2,407.1,126.4
2023-01-07 18:26:27,51.386304,6.639148,4,11146.2,407.9,126.4
2023-01-07 18:26:31,51.381823,6.648914,4,11161.5,408.8,126.3
2023-01-07 18:26:35,51.377335,6.658712,4,11177.4,409.9,126.3
2023-01-07 18:26:39,51.372841,6.668545,4,11193.6,411.1,126.2
2023-01-07 18:26:43,51.368337,6.678414,4,11209.9,412.4,126.2
2023-01-07 18:26:47,51.363823,6.688321,4,11226.1,413.8,126.1
2023-01-07 18:26:51,51.359294,6.698267,4,11242.0,415.3,126.1
2023-01-07 18:26:55,51.354753,6.708255,4,11257.2,416.9,126.1
2023-01-07 18:26:59,51.350196,6.718286,4,11271.6,418.6,126.0
2023-01-07 18:27:03,51.345622,6.728360,4,11285.0,420.4,126.0
2023-01-07 18:27:07,51.341032,6.738471,4,11297.6,421.9,126.0
2023-01-07 18:27:11,51.336426,6.748606,4,11309.6,423.1,126.0
2023-01-07 18:27:15,51.331806,6.758755,4,11321.4,423.9,126.1
2023-01-07 18:27:19,51.327173,6.768909,4,11333.2,424.5,126.1
2023-01-07 18:27:23,51.322527,6.779057,4,11345.3,424.8,126.2
2023-01-07 18:27:27,51.317871,6.789186,4,11358.0,424.6,126.3
2023-01-07 18:27:31,51.313206,6.799292,4,11371.6,424.3,126.4
2023-01-07 18:27:35,51.308533,6.809375,4,11386.1,424.0,126.5
2023-01-07 18:27:39,51.303858,6.819444,4,11401.4,423.7,126.6
2023-01-07 18:27:43,51.299179,6.829507,4,11417.6,423.7,126.6
2023-01-07 18:27:47,51.294503,6.839574,4,11434.6,423.7,126.6
2023-01-07 18:27:51,51.289833,6.849651,4,11452.3,423.8,126.5
2023-01-07 18:27:55,51.285172,6.859747,4,11470.7,424.1,126.4
2023-01-07 18:27:59,51.280522,6.869871,4,11489.9,424.5,126.3
2023-01-07 18:28:03,51.275882,6.880022,4,11509.6,425.0,126.2
2023-01-07 18:28:07,51.271252,6.890194,4,11529.6,425.3,126.0
2023-01-07 18:28:11,51.266624,6.900382,4,11549.9,425.6,126.0
2023-01-07 18:28:15,51.261999,6.910578,4,11570.3,425.8,125.9
2023-01-07 18:28:19,51.257372,6.920776,4,11590.4,426.0,125.9
2023-01-07 18:28:23,51.252740,6.930974,4,11610.3,426.1,126.0
2023-01-07 18:28:27,51.248101,6.941161,4,11629.7,426.1,126.0
2023-01-07 18:28:31,51.243451,6.951337,4,11648.5,426.1,126.1
2023-01-07 18:28:35,51.238793,6.961500,4,11667.0,426.1,126.2
2023-01-07 18:28:39,51.234122,6.971648,4,11685.3,426.1,126.3
2023-01-07 18:28:43,51.229444,6.981783,4,11703.6,426.0,126.4
2023-01-07 18:28:47,51.224753,6.991902,4,11722.0,426.0,126.5
2023-01-07 18:28:51,51.220050,7.002006,4,11740.8,426.0,126.6
2023-01-07 18:28:55,51.215339,7.012096,4,11760.1,426.0,126.7
2023-01-07 18:28:59,51.210613,7.022166,4,11779.9,425.9,126.8
2023-01-07 18:29:03,51.205881,7.032224,4,11799.6,425.8,126.9
2023-01-07 18:29:07,51.201143,7.042269,4,11818.6,425.7,127.0
2023-01-07 18:29:11,51.196405,7.052303,4,11836.4,425.4,127.0
2023-01-07 18:29:15,51.191669,7.062331,4,11852.4,425.2,127.0
2023-01-07 18:29:19,51.186935,7.072351,4,11866.0,425.0,127.0
2023-01-07 18:29:23,51.182208,7.082367,4,11876.7,424.7,127.0
2023-01-07 18:29:27,51.177494,7.092382,4,11884.0,424.2,126.9
2023-01-07 18:29:31,51.172788,7.102391,4,11888.4,423.8,126.9
2023-01-07 18:29:35,51.168093,7.112393,4,11890.5,423.3,126.8
2023-01-07 18:29:39,51.163408,7.122385,4,11890.8,422.7,126.8
2023-01-07 18:29:43,51.158731,7.132364,4,11889.9,422.2,126.8
2023-01-07 18:29:47,51.154064,7.142328,4,11888.4,421.5,126.7
2023-01-07 18:29:51,51.149405,7.152274,4,11887.0,420.8,126.7
2023-01-07 18:29:55,51.144756,7.162200,4,11886.0,419.9,126.7
2023-01-07 18:29:59,51.140114,7.172107,4,11885.6,419.2,126.8
2023-01-07 18:30:03,51.135479,7.181996,4,11885.7,418.5,126.8
2023-01-07 18:30:07,51.130851,7.191870,4,11886.1,417.9,126.8
2023-01-07 18:30:11,51.126227,7.201733,4,11886.6,417.5,126.8
2023-01-07 18:30:15,51.121608,7.211586,4,11887.2,417.1,126.8
2023-01-07 18:30:19,51.116995,7.221430,4,11887.7,416.7,126.7
2023-01-07 18:30:23,51.112384,7.231268,4,11888.0,416.5,126.7
2023-01-07 18:30:27,51.107777,7.241104,4,11888.1,416.3,126.7
2023-01-07 18:30:31,51.103170,7.250938,4,11888.0,416.3,126.7
2023-01-07 18:30:35,51.098563,7.260773,4,11887.8,416.3,126.7
2023-01-07 18:30:39,51.093956,7.270613,4,11887.5,416.5,126.7
2023-01-07 18:30:43,51.089345,7.280457,4,11887.2,416.8,126.7
2023-01-07 18:30:47,51.084732,7.290310,4,11886.9,417.1,126.7
2023-01-07 18:30:51,51.080113,7.300174,4,11886.8,417.6,126.7
2023-01-07 18:30:55,51.075489,7.310048,4,11886.7,418.1,126.7
2023-01-07 18:30:59,51.070861,7.319932,4,11886.8,418.5,126.7
2023-01-07 18:31:03,51.066229,7.329824,4,11886.9,418.9,126.7
2023-01-07 18:31:07,51.061595,7.339719,4,11887.0,419.1,126.7
2023-01-07 18:31:11,51.056958,7.349619,4,11887.2,419.3,126.7
2023-01-07 18:31:15,51.052319,7.359519,4,11887.3,419.4,126.7
2023-01-07 18:31:19,51.047680,7.369419,4,11887.4,419.4,126.7
2023-01-07 18:31:23,51.043041,7.379315,4,11887.5,419.4,126.7
2023-01-07 18:31:27,51.038401,7.389208,4,11887.4,419.3,126.7
2023-01-07 18:31:31,51.033761,7.399098,4,11887.4,419.3,126.7
2023-01-07 18:31:35,51.029121,7.408984,4,11887.3,419.2,126.7
2023-01-07 18:31:39,51.024480,7.418863,4,11887.2,419.1,126.7
2023-01-07 18:31:43,51.019838,7.428737,4,11887.1,419.0,126.8
2023-01-07 18:31:47,51.015196,7.438604,4,11887.1,418.8,126.8
2023-01-07 18:31:51,51.010555,7.448465,4,11887.0,418.7,126.8
2023-01-07 18:31:55,51.005912,7.458320,4,11887.0,418.6,126.8
2023-01-07 18:31:59,51.001269,7.468170,4,11887.1,418.5,126.8
2023-01-07 18:32:03,50.996626,7.478017,4,11887.1,418.4,126.8
2023-01-07 18:32:07,50.991982,7.487859,4,11887.1,418.3,126.9
2023-01-07 18:32:11,50.987340,7.497698,4,11887.2,418.3,126.8
2023-01-07 18:32:15,50.982697,7.507535,4,11887.2,418.2,126.9
2023-01-07 18:32:19,50.978057,7.517373,4,11887.2,418.2,126.8
2023-01-07 18:32:23,50.973414,7.527210,4,11887.2,418.3,126.9
2023-01-07 18:32:27,50.968768,7.537043,4,11887.2,418.3,126.9
2023-01-07 18:32:31,50.964119,7.546876,4,11887.2,418.4,126.9
2023-01-07 18:32:35,50.959466,7.556706,4,11887.2,418.5,126.9
2023-01-07 18:32:39,50.954803,7.566532,4,11887.2,418.7,127.0
2023-01-07 18:32:43,50.950134,7.576355,4,11887.2,418.9,127.0
2023-01-07 18:32:47,50.945454,7.586174,4,11887.2,419.2,127.1
2023-01-07 18:32:51,50.940765,7.595990,4,11887.1,419.4,127.2
2023-01-07 18:32:55,50.936068,7.605805,4,11887.1,419.7,127.2
2023-01-07 18:32:59,50.931366,7.615621,4,11887.1,419.9,127.2
2023-01-07 18:33:03,50.926659,7.625442,4,11887.1,420.2,127.2
2023-01-07 18:33:07,50.921949,7.635268,4,11887.1,420.5,127.2
2023-01-07 18:33:11,50.917240,7.645103,4,11887.1,420.7,127.2
2023-01-07 18:33:15,50.912533,7.654950,4,11887.2,421.0,127.2
2023-01-07 18:33:19,50.907826,7.664807,4,11887.2,421.3,127.1
2023-01-07 18:33:23,50.903118,7.674673,4,11887.3,421.6,127.1
2023-01-07 18:33:27,50.898411,7.684547,4,11887.3,421.8,127.1
2023-01-07 18:33:31,50.893699,7.694427,4,11887.3,422.2,127.1
2023-01-07 18:33:35,50.888981,7.704311,4,11887.4,422.5,127.1
2023-01-07 18:33:39,50.884258,7.714199,4,11887.4,422.8,127.1
2023-01-07 18:33:43,50.879525,7.724086,4,11887.3,423.1,127.2
2023-01-07 18:33:47,50.874784,7.733974,4,11887.2,423.4,127.2
2023-01-07 18:33:51,50.870033,7.743860,4,11887.1,423.7,127.3
2023-01-07 18:33:55,50.865279,7.753749,4,11887.0,424.0,127.3
2023-01-07 18:35:27,50.755758,7.982696,92,11888.2,426.3,127.0
2023-01-07 18:35:31,50.750969,7.992680,4,11888.9,428.4,127.2
2023-01-07 18:35:35,50.746137,8.002622,4,11889.3,428.6,127.5
2023-01-07 18:35:39,50.741253,8.012514,4,11889.4,429.0,128.0
2023-01-07 18:35:43,50.736330,8.022373,4,11889.3,429.5,128.3
2023-01-07 18:35:47,50.731407,8.032246,4,11888.9,429.9,128.2
2023-01-07 18:35:51,50.726519,8.042178,4,11888.4,430.3,127.9
2023-01-07 18:35:55,50.721706,8.052217,4,11887.8,430.8,127.1
2023-01-07 18:35:59,50.717004,8.062409,4,11887.2,431.4,126.1
2023-01-07 18:36:03,50.712452,8.072802,4,11886.7,432.4,124.7
2023-01-07 18:36:07,50.708087,8.083440,4,11886.4,433.8,122.9
2023-01-07 18:36:11,50.703924,8.094342,4,11886.3,435.7,121.1
2023-01-07 18:36:15,50.699935,8.105467,4,11886.4,437.5,119.5
2023-01-07 18:36:19,50.696087,8.116767,4,11886.6,439.1,118.3
2023-01-07 18:36:23,50.692350,8.128192,4,11886.9,440.2,117.3
