time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 13:44:16,51.467934,6.215536,0,5557.3,,
2023-01-05 13:44:20,51.468373,6.227791,4,5606.1,413.2,86.7
2023-01-05 13:44:24,51.468808,6.240047,4,5654.0,413.2,86.7
2023-01-05 13:44:28,51.469238,6.252313,4,5700.8,413.6,86.8
2023-01-05 13:44:32,51.469663,6.264599,4,5746.1,414.2,86.8
2023-01-05 13:44:36,51.470080,6.276913,4,5789.4,415.1,86.9
2023-01-05 13:44:40,51.470488,6.289263,4,5830.9,416.3,87.0
2023-01-05 13:44:44,51.470894,6.301647,4,5870.9,417.4,87.0
2023-01-05 13:44:48,51.471296,6.314067,4,5909.6,418.6,87.0
2023-01-05 13:44:52,51.471697,6.326522,4,5947.4,419.8,87.0
2023-01-05 13:44:56,51.472099,6.339013,4,5984.7,421.0,87.0
2023-01-05 13:45:00,51.472502,6.351541,4,6021.8,422.2,87.0
2023-01-05 13:45:04,51.472911,6.364105,4,6059.0,423.5,87.0
2023-01-05 13:45:08,51.473325,6.376706,4,6096.6,424.7,87.0
2023-01-05 13:45:12,51.473742,6.389341,4,6134.5,425.9,87.0
2023-01-05 13:45:16,51.474164,6.402009,4,6172.9,427.0,86.9
2023-01-05 13:45:20,51.474586,6.414709,4,6211.7,428.1,86.9
2023-01-05 13:45:24,51.475007,6.427440,4,6250.9,429.1,87.0
2023-01-05 13:45:28,51.475426,6.440198,4,6290.6,430.0,87.0
2023-01-05 13:45:32,51.475842,6.452983,4,6330.6,430.9,87.0
2023-01-05 13:45:36,51.476253,6.465793,4,6371.1,431.7,87.0
2023-01-05 13:45:40,51.476660,6.478626,4,6411.7,432.5,87.1
2023-01-05 13:45:44,51.477064,6.491483,4,6452.2,433.2,87.1
2023-01-05 13:45:48,51.477468,6.504358,4,6492.4,433.9,87.1
2023-01-05 13:45:52,51.477871,6.517254,4,6532.0,434.6,87.1
2023-01-05 13:45:56,51.478276,6.530166,4,6570.7,435.1,87.1
2023-01-05 13:46:00,51.478683,6.543095,4,6608.3,435.7,87.1
2023-01-05 13:46:04,51.479096,6.556038,4,6644.5,436.2,87.1
2023-01-05 13:46:08,51.479510,6.568994,4,6679.3,436.6,87.1
2023-01-05 13:46:12,51.479929,6.581967,4,6713.1,437.1,87.0
2023-01-05 13:46:16,51.480349,6.594953,4,6746.0,437.6,87.0
2023-01-05 13:46:20,51.480771,6.607959,4,6778.0,438.3,87.0
2023-01-05 13:46:24,51.481195,6.620979,4,6809.5,438.8,87.0
2023-01-05 13:46:28,51.481620,6.634020,4,6840.6,439.4,87.0
2023-01-05 13:46:32,51.482045,6.647076,4,6871.5,440.0,87.0
2023-01-05 13:46:36,51.482470,6.660156,4,6902.3,440.8,87.0
2023-01-05 13:46:40,51.482893,6.673263,4,6933.1,441.7,87.0
2023-01-05 13:46:44,51.483317,6.686403,4,6963.8,442.7,87.0
2023-01-05 13:46:48,51.483738,6.699578,4,6994.6,444.0,87.1
2023-01-05 13:46:52,51.484159,6.712797,4,7025.5,445.4,87.1
