time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 08:45:08,50.399061,6.342293,0,7873.5,,
2023-01-04 08:45:12,50.396057,6.356991,4,7821.4,531.7,107.8
2023-01-04 08:45:16,50.393004,6.371599,4,7771.5,529.6,108.1
2023-01-04 08:45:20,50.389889,6.386103,4,7724.3,527.3,108.6
2023-01-04 08:45:24,50.386697,6.400487,4,7680.1,524.7,109.2
2023-01-04 08:45:28,50.383431,6.414759,4,7638.6,522.4,109.7
2023-01-04 08:45:32,50.380104,6.428930,4,7599.3,520.3,110.2
2023-01-04 08:45:36,50.376726,6.443011,4,7561.4,518.4,110.6
2023-01-04 08:45:40,50.373307,6.457015,4,7524.4,516.8,110.9
2023-01-04 08:45:44,50.369857,6.470954,4,7487.7,515.3,111.2
2023-01-04 08:45:48,50.366389,6.484840,4,7450.8,514.0,111.4
2023-01-04 08:45:52,50.362912,6.498687,4,7412.9,512.9,111.5
