time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 13:54:09,51.062534,7.140958,0,5825.6,,
2023-01-04 13:54:13,51.061089,7.151287,4,5889.7,359.4,102.5
2023-01-04 13:54:17,51.059539,7.161750,4,5947.1,365.1,103.3
2023-01-04 13:54:21,51.057903,7.172325,4,5999.6,369.9,103.8
2023-01-04 13:54:25,51.056204,7.182993,4,6048.7,373.8,104.2
2023-01-04 13:54:29,51.054461,7.193730,4,6096.2,376.7,104.5
2023-01-04 13:54:33,51.052696,7.204518,4,6143.7,378.6,104.6
2023-01-04 13:54:37,51.050928,7.215333,4,6192.7,379.6,104.6
2023-01-04 13:54:41,51.049173,7.226161,4,6244.4,379.9,104.5
2023-01-04 13:54:45,51.047429,7.237010,4,6298.1,380.4,104.3
2023-01-04 13:54:49,51.045689,7.247885,4,6352.8,381.2,104.3
2023-01-04 13:54:53,51.043949,7.258799,4,6407.5,382.5,104.2
2023-01-04 13:54:57,51.042203,7.269762,4,6461.3,384.2,104.2
2023-01-04 13:55:01,51.040446,7.280781,4,6513.0,386.3,104.2
2023-01-04 13:55:05,51.038670,7.291866,4,6561.7,388.7,104.3
2023-01-04 13:55:09,51.036874,7.303028,4,6606.5,391.5,104.3
2023-01-04 13:55:13,51.035054,7.314263,4,6647.4,394.2,104.4
2023-01-04 13:55:17,51.033216,7.325560,4,6685.4,396.5,104.5
2023-01-04 13:55:21,51.031364,7.336904,4,6721.5,398.3,104.5
2023-01-04 13:55:25,51.029503,7.348284,4,6756.6,399.6,104.6
2023-01-04 13:55:29,51.027639,7.359688,4,6791.8,400.4,104.6
2023-01-04 13:55:33,51.025774,7.371102,4,6828.0,400.8,104.6
2023-01-04 13:55:37,51.023914,7.382512,4,6866.3,400.6,104.5
2023-01-04 13:55:41,51.022062,7.393911,4,6907.2,400.2,104.5
2023-01-04 13:55:45,51.020216,7.405305,4,6950.3,399.9,104.4
2023-01-04 13:55:49,51.018370,7.416700,4,6994.4,400.0,104.4
2023-01-04 13:55:53,51.016525,7.428106,4,7038.6,400.3,104.4
2023-01-04 13:55:57,51.014674,7.439534,4,7081.9,401.2,104.4
2023-01-04 13:56:01,51.012815,7.450990,4,7123.2,402.2,104.5
2023-01-04 13:56:05,51.010943,7.462486,4,7161.7,403.7,104.5
2023-01-04 13:56:09,51.009056,7.474029,4,7196.3,405.5,104.6
2023-01-04 13:56:13,51.007154,7.485616,4,7226.8,407.2,104.6
2023-01-04 13:56:17,51.005242,7.497240,4,7253.6,408.5,104.6
2023-01-04 13:56:21,51.003324,7.508887,4,7277.4,409.4,104.7
2023-01-04 13:56:25,51.001409,7.520545,4,7298.7,409.7,104.6
2023-01-04 13:56:29,50.999498,7.532203,4,7318.1,409.7,104.6
2023-01-04 13:56:33,50.997600,7.543849,4,7336.2,409.1,104.5
2023-01-04 13:56:37,50.995719,7.555471,4,7353.5,408.1,104.4
2023-01-04 13:56:41,50.993858,7.567062,4,7370.6,406.8,104.3
2023-01-04 13:56:45,50.992012,7.578635,4,7388.1,406.1,104.2
2023-01-04 13:56:49,50.990174,7.590215,4,7406.5,406.2,104.2
2023-01-04 13:56:53,50.988336,7.601824,4,7426.5,407.2,104.1
2023-01-04 13:56:57,50.986490,7.613488,4,7448.6,409.1,104.1
2023-01-04 13:57:01,50.984628,7.625226,4,7473.3,411.8,104.1
2023-01-04 13:57:05,50.982739,7.637065,4,7501.3,415.5,104.2
2023-01-04 13:57:09,50.980819,7.649024,4,7533.1,419.9,104.3
2023-01-04 13:57:13,50.978829,7.661072,4,7568.8,423.8,104.7
2023-01-04 13:57:17,50.976694,7.673092,4,7607.7,424.9,105.8
2023-01-04 13:57:21,50.974331,7.684958,4,7649.1,423.4,107.5
2023-01-04 13:57:25,50.971662,7.696546,4,7692.4,419.9,110.1
2023-01-04 13:57:29,50.968605,7.707734,4,7736.8,415.0,113.4
2023-01-04 13:57:33,50.965080,7.718393,4,7781.6,409.7,117.7
2023-01-04 13:57:37,50.961008,7.728400,4,7826.2,405.5,122.9
2023-01-04 13:57:41,50.956339,7.737673,4,7869.8,404.1,128.6
2023-01-04 13:57:45,50.951141,7.746268,4,7912.5,405.6,133.8
2023-01-04 13:57:49,50.945501,7.754272,4,7954.3,408.8,138.2
2023-01-04 13:57:53,50.939512,7.761775,4,7995.2,412.3,141.7
2023-01-04 13:57:57,50.933262,7.768864,4,8035.2,415.1,144.4
