time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 09:58:07,51.190859,6.095068,0,11277.6,,
2023-12-07 09:58:11,51.186916,6.109042,4,11277.6,519.0,114.2
2023-12-07 09:58:31,51.167234,6.178975,20,11277.6,519.4,114.1
2023-12-07 09:58:35,51.163294,6.192972,4,11277.6,519.9,114.2
2023-12-07 09:58:39,51.159349,6.206971,4,11277.6,520.1,114.2
2023-12-07 09:58:43,51.155395,6.220969,4,11277.6,520.3,114.2
2023-12-07 09:58:47,51.151428,6.234965,4,11277.6,520.6,114.3
2023-12-07 09:58:51,51.147446,6.248960,4,11277.6,520.9,114.4
2023-12-07 09:58:55,51.143448,6.262952,4,11277.6,521.2,114.5
2023-12-07 09:58:59,51.139437,6.276941,4,11277.6,521.4,114.6
2023-12-07 09:59:03,51.135417,6.290930,4,11277.6,521.7,114.6
2023-12-07 09:59:07,51.131392,6.304921,4,11277.6,521.9,114.6
2023-12-07 09:59:11,51.127365,6.318913,4,11277.6,522.0,114.6
2023-12-07 09:59:15,51.123340,6.332907,4,11277.6,522.1,114.6
2023-12-07 09:59:19,51.119319,6.346906,4,11277.6,522.2,114.6
2023-12-07 09:59:23,51.115305,6.360909,4,11277.6,522.2,114.5
2023-12-07 09:59:27,51.111296,6.374919,4,11277.6,522.3,114.5
2023-12-07 09:59:31,51.107289,6.388933,4,11277.6,522.4,114.5
2023-12-07 09:59:35,51.103279,6.402950,4,11277.6,522.6,114.5
2023-12-07 09:59:39,51.099267,6.416972,4,11277.6,522.9,114.5
2023-12-07 09:59:43,51.095246,6.430998,4,11277.6,523.2,114.5
2023-12-07 09:59:47,51.091216,6.445027,4,11277.6,523.5,114.6
2023-12-07 09:59:51,51.087174,6.459061,4,11277.6,524.0,114.6
2023-12-07 09:59:55,51.083122,6.473099,4,11277.6,524.4,114.7
2023-12-07 09:59:59,51.079060,6.487137,4,11277.6,524.7,114.7
2023-12-07 10:00:03,51.074996,6.501179,4,11277.6,524.9,114.7
2023-12-07 10:00:07,51.070929,6.515224,4,11277.6,525.1,114.7
2023-12-07 10:00:11,51.066863,6.529271,4,11277.6,525.1,114.7
2023-12-07 10:00:15,51.062800,6.543320,4,11277.6,525.1,114.7
2023-12-07 10:00:19,51.058744,6.557370,4,11277.6,525.1,114.7
2023-12-07 10:00:23,51.054693,6.571423,4,11277.6,525.1,114.6
2023-12-07 10:00:27,51.050649,6.585476,4,11277.6,525.0,114.6
2023-12-07 10:00:31,51.046608,6.599532,4,11277.6,525.1,114.6
2023-12-07 10:00:35,51.042569,6.613590,4,11277.6,525.1,114.5
2023-12-07 10:00:39,51.038532,6.627650,4,11277.6,525.2,114.5
2023-12-07 10:00:43,51.034496,6.641713,4,11277.6,525.3,114.5
2023-12-07 10:00:47,51.030457,6.655777,4,11277.6,525.4,114.5
2023-12-07 10:00:51,51.026418,6.669845,4,11277.6,525.6,114.5
