time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 08:37:03,52.250037,9.039212,0,2407.9,,
2023-12-09 08:37:07,52.249849,9.034955,4,2407.9,141.2,265.9
2023-12-09 08:37:11,52.249653,9.030708,4,2407.9,140.9,265.7
2023-12-09 08:37:15,52.249450,9.026462,4,2407.9,140.9,265.5
2023-12-09 08:37:19,52.249247,9.022209,4,2407.9,141.1,265.5
2023-12-09 08:37:23,52.249048,9.017950,4,2407.9,141.3,265.6
2023-12-09 08:37:27,52.248856,9.013674,4,2407.9,141.8,265.8
2023-12-09 08:37:31,52.248675,9.009373,4,2407.9,142.6,266.1
2023-12-09 08:37:35,52.248506,9.005051,4,2407.9,143.3,266.3
2023-12-09 08:37:39,52.248348,9.000712,4,2407.9,143.8,266.6
2023-12-09 08:37:43,52.248198,8.996367,4,2407.9,144.0,266.8
2023-12-09 08:37:47,52.248055,8.992020,4,2407.9,144.0,266.9
2023-12-09 08:37:51,52.247916,8.987681,4,2407.9,143.7,267.0
2023-12-09 08:37:55,52.247778,8.983357,4,2407.9,143.2,267.0
2023-12-09 08:37:59,52.247642,8.979058,4,2407.9,142.4,267.1
2023-12-09 08:38:03,52.247501,8.974786,4,2407.9,141.6,266.9
2023-12-09 08:38:07,52.247359,8.970541,4,2407.9,140.6,266.9
2023-12-09 08:38:11,52.247216,8.966315,4,2407.9,140.0,266.8
2023-12-09 08:38:15,52.247070,8.962102,4,2407.9,139.6,266.8
2023-12-09 08:38:19,52.246925,8.957894,4,2407.9,139.4,266.8
2023-12-09 08:38:23,52.246778,8.953681,4,2407.9,139.6,266.8
2023-12-09 08:38:27,52.246634,8.949461,4,2407.9,139.8,266.8
2023-12-09 08:38:31,52.246489,8.945223,4,2407.9,140.5,266.8
2023-12-09 08:38:35,52.246347,8.940965,4,2407.9,141.1,266.9
2023-12-09 08:38:39,52.246202,8.936693,4,2407.9,141.6,266.8
2023-12-09 08:38:43,52.246055,8.932413,4,2407.9,141.8,266.8
2023-12-09 08:38:47,52.245902,8.928132,4,2407.9,141.9,266.6
2023-12-09 08:38:51,52.245738,8.923857,4,2407.9,141.7,266.4
2023-12-09 08:38:55,52.245564,8.919596,4,2407.9,141.3,266.2
2023-12-09 08:38:59,52.245376,8.915355,4,2407.9,140.7,265.9
2023-12-09 08:39:03,52.245172,8.911142,4,2407.9,139.8,265.5
2023-12-09 08:39:07,52.244952,8.906955,4,2407.9,139.0,265.1
2023-12-09 08:39:11,52.244724,8.902788,4,2407.9,138.4,264.9
2023-12-09 08:39:15,52.244495,8.898638,4,2408.0,137.9,264.8
2023-12-09 08:39:19,52.244267,8.894498,4,2408.0,137.5,264.9
2023-12-09 08:39:23,52.244048,8.890361,4,2408.0,137.4,265.1
2023-12-09 08:39:27,52.243848,8.886225,4,2408.0,137.3,265.5
2023-12-09 08:39:31,52.243666,8.882081,4,2408.0,137.5,265.9
2023-12-09 08:39:35,52.243512,8.877927,4,2408.0,137.7,266.5
2023-12-09 08:39:39,52.243376,8.873762,4,2407.9,138.0,267.0
2023-12-09 08:39:43,52.243253,8.869596,4,2407.9,138.0,267.2
2023-12-09 08:39:47,52.243133,8.865430,4,2407.8,138.0,267.3
2023-12-09 08:39:51,52.243011,8.861266,4,2407.8,137.9,267.2
2023-12-09 08:39:55,52.242875,8.857113,4,2407.7,137.6,266.9
2023-12-09 08:39:59,52.242719,8.852972,4,2407.8,137.3,266.5
2023-12-09 08:40:03,52.242533,8.848846,4,2407.8,136.9,265.8
2023-12-09 08:40:07,52.242320,8.844740,4,2407.9,136.3,265.2
2023-12-09 08:40:11,52.242086,8.840643,4,2408.0,136.2,264.7
2023-12-09 08:40:15,52.241839,8.836546,4,2408.1,136.2,264.4
2023-12-09 08:40:19,52.241592,8.832444,4,2408.2,136.4,264.4
2023-12-09 08:40:23,52.241349,8.828323,4,2408.2,137.0,264.5
2023-12-09 08:40:27,52.241124,8.824181,4,2408.2,137.6,264.9
2023-12-09 08:40:31,52.240923,8.820005,4,2408.2,138.6,265.5
2023-12-09 08:40:35,52.240757,8.815791,4,2408.1,139.7,266.3
2023-12-09 08:40:39,52.240621,8.811543,4,2407.9,140.8,267.0
2023-12-09 08:40:43,52.240509,8.807274,4,2407.8,141.4,267.5
2023-12-09 08:40:47,52.240412,8.802994,4,2407.6,141.7,267.9
2023-12-09 08:40:51,52.240322,8.798719,4,2407.4,141.5,268.0
2023-12-09 08:40:55,52.240229,8.794460,4,2407.3,141.0,268.0
2023-12-09 08:40:59,52.240126,8.790226,4,2407.3,140.2,267.7
2023-12-09 08:41:03,52.240007,8.786034,4,2407.4,138.9,267.3
2023-12-09 08:41:07,52.239865,8.781886,4,2407.7,137.5,266.8
2023-12-09 08:41:11,52.239702,8.777773,4,2408.0,136.4,266.3
2023-12-09 08:41:15,52.239526,8.773676,4,2408.4,135.9,266.0
2023-12-09 08:41:19,52.239341,8.769582,4,2408.7,135.8,265.8
2023-12-09 08:41:23,52.239150,8.765477,4,2408.9,136.2,265.7
2023-12-09 08:41:27,52.238961,8.761347,4,2409.0,137.1,265.7
2023-12-09 08:41:31,52.238776,8.757171,4,2408.9,138.5,265.9
2023-12-09 08:41:35,52.238601,8.752940,4,2408.6,140.3,266.1
2023-12-09 08:41:39,52.238437,8.748651,4,2408.0,142.2,266.4
2023-12-09 08:41:43,52.238282,8.744322,4,2407.3,143.5,266.6
2023-12-09 08:41:47,52.238131,8.739964,4,2406.7,144.4,266.8
2023-12-09 08:41:51,52.237982,8.735595,4,2406.2,144.8,266.8
2023-12-09 08:41:55,52.237832,8.731229,4,2405.9,144.7,266.8
2023-12-09 08:41:59,52.237676,8.726881,4,2406.0,144.1,266.7
2023-12-09 08:42:03,52.237514,8.722565,4,2406.5,143.1,266.5
2023-12-09 08:42:07,52.237342,8.718294,4,2407.7,141.6,266.2
2023-12-09 08:42:11,52.237162,8.714063,4,2409.1,140.3,266.0
2023-12-09 08:42:15,52.236974,8.709859,4,2410.5,139.5,265.8
2023-12-09 08:42:19,52.236782,8.705669,4,2411.5,139.0,265.7
2023-12-09 08:42:23,52.236587,8.701485,4,2411.8,138.9,265.7
2023-12-09 08:42:27,52.236390,8.697292,4,2411.1,139.2,265.6
2023-12-09 08:42:31,52.236196,8.693082,4,2408.9,139.7,265.7
2023-12-09 08:42:35,52.236004,8.688841,4,2405.1,140.7,265.8
2023-12-09 08:42:39,52.235817,8.684563,4,2399.4,141.9,265.9
2023-12-09 08:42:43,52.235639,8.680246,4,2392.2,143.2,266.2
2023-12-09 08:42:47,52.235468,8.675887,4,2383.7,144.6,266.3
2023-12-09 08:42:51,52.235303,8.671486,4,2374.3,145.9,266.5
2023-12-09 08:42:55,52.235151,8.667041,4,2364.3,147.3,266.8
2023-12-09 08:42:59,52.235009,8.662553,4,2354.0,148.7,267.1
2023-12-09 08:43:03,52.234879,8.658017,4,2343.8,150.3,267.3
2023-12-09 08:43:07,52.234764,8.653435,4,2333.8,151.8,267.6
2023-12-09 08:43:11,52.234658,8.648807,4,2324.1,153.3,267.9
2023-12-09 08:43:15,52.234565,8.644139,4,2314.7,154.5,268.1
2023-12-09 08:43:19,52.234477,8.639437,4,2305.3,155.7,268.3
2023-12-09 08:43:23,52.234397,8.634705,4,2296.0,156.7,268.4
2023-12-09 08:43:27,52.234319,8.629948,4,2286.6,157.5,268.5
2023-12-09 08:43:31,52.234243,8.625169,4,2276.9,158.2,268.5
2023-12-09 08:43:35,52.234164,8.620377,4,2267.0,158.6,268.5
2023-12-09 08:43:39,52.234082,8.615572,4,2256.6,159.1,268.4
2023-12-09 08:43:43,52.233989,8.610756,4,2245.8,159.4,268.2
2023-12-09 08:43:47,52.233882,8.605937,4,2234.6,159.6,267.9
2023-12-09 08:43:51,52.233753,8.601113,4,2223.1,159.8,267.5
2023-12-09 08:43:55,52.233598,8.596284,4,2211.3,160.0,267.0
2023-12-09 08:43:59,52.233411,8.591455,4,2199.2,160.1,266.4
2023-12-09 08:44:03,52.233186,8.586626,4,2186.9,160.3,265.6
2023-12-09 08:44:07,52.232917,8.581802,4,2174.4,160.3,264.8
2023-12-09 08:44:11,52.232608,8.576979,4,2161.8,160.5,264.0
2023-12-09 08:44:15,52.232272,8.572157,4,2149.0,160.6,263.5
2023-12-09 08:44:19,52.231921,8.567333,4,2136.3,160.8,263.2
2023-12-09 08:44:23,52.231570,8.562505,4,2123.6,160.9,263.2
2023-12-09 08:44:27,52.231229,8.557667,4,2110.9,161.2,263.4
2023-12-09 08:44:31,52.230915,8.552822,4,2098.5,161.2,264.0
2023-12-09 08:44:35,52.230640,8.547964,4,2086.3,161.5,264.7
2023-12-09 08:44:39,52.230412,8.543092,4,2074.4,161.7,265.6
2023-12-09 08:44:43,52.230231,8.538205,4,2062.7,162.0,266.5
2023-12-09 08:44:47,52.230086,8.533306,4,2051.0,162.3,267.2
2023-12-09 08:44:51,52.229973,8.528399,4,2039.3,162.5,267.8
2023-12-09 08:44:55,52.229879,8.523482,4,2027.2,162.8,268.2
2023-12-09 08:44:59,52.229799,8.518557,4,2014.8,163.0,268.5
2023-12-09 08:45:03,52.229723,8.513628,4,2001.9,163.2,268.6
2023-12-09 08:45:07,52.229643,8.508695,4,1988.3,163.3,268.5
2023-12-09 08:45:11,52.229552,8.503759,4,1974.0,163.4,268.3
2023-12-09 08:45:15,52.229449,8.498821,4,1959.0,163.5,268.0
2023-12-09 08:45:19,52.229326,8.493880,4,1943.5,163.7,267.7
2023-12-09 08:45:23,52.229182,8.488935,4,1927.5,163.8,267.3
2023-12-09 08:45:27,52.229012,8.483988,4,1911.3,164.0,266.8
2023-12-09 08:45:31,52.228813,8.479041,4,1894.8,164.1,266.2
2023-12-09 08:45:35,52.228581,8.474087,4,1878.3,164.4,265.6
2023-12-09 08:45:39,52.228313,8.469133,4,1861.7,164.6,265.0
2023-12-09 08:45:43,52.228010,8.464176,4,1845.3,164.9,264.3
2023-12-09 08:45:47,52.227679,8.459218,4,1828.9,165.1,263.8
2023-12-09 08:45:51,52.227321,8.454264,4,1812.7,165.1,263.3
2023-12-09 08:45:55,52.226945,8.449314,4,1796.7,165.1,262.9
2023-12-09 08:45:59,52.226554,8.444368,4,1780.9,165.0,262.6
