time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 10:40:12,50.450103,6.850698,0,11570.7,,
2023-12-08 10:40:16,50.453136,6.839772,4,11569.5,410.1,293.6
2023-12-08 10:40:48,50.477044,6.752070,32,11568.3,410.2,293.2
2023-12-08 10:40:52,50.480013,6.741092,4,11569.5,410.2,293.0
2023-12-08 10:40:56,50.482984,6.730115,4,11570.8,410.1,293.0
2023-12-08 10:41:00,50.485956,6.719140,4,11572.2,410.1,293.1
2023-12-08 10:41:04,50.488934,6.708168,4,11573.8,410.1,293.1
2023-12-08 10:41:08,50.491918,6.697199,4,11575.3,410.1,293.2
2023-12-08 10:41:12,50.494908,6.686236,4,11576.9,410.1,293.2
2023-12-08 10:41:16,50.497900,6.675272,4,11578.4,410.1,293.2
2023-12-08 10:41:20,50.500898,6.664312,4,11579.8,410.1,293.3
2023-12-08 10:41:24,50.503897,6.653354,4,11581.0,410.0,293.3
2023-12-08 10:41:28,50.506898,6.642397,4,11582.0,410.0,293.3
2023-12-08 10:41:32,50.509901,6.631438,4,11582.7,410.0,293.3
2023-12-08 10:41:36,50.512902,6.620480,4,11583.2,410.0,293.3
2023-12-08 10:41:40,50.515903,6.609521,4,11583.3,410.0,293.3
2023-12-08 10:41:44,50.518904,6.598560,4,11583.3,410.0,293.3
2023-12-08 10:41:48,50.521907,6.587597,4,11583.1,410.1,293.3
2023-12-08 10:41:52,50.524909,6.576630,4,11582.8,410.2,293.3
2023-12-08 10:41:56,50.527910,6.565660,4,11582.4,410.2,293.3
2023-12-08 10:42:00,50.530911,6.554686,4,11582.0,410.4,293.3
2023-12-08 10:42:04,50.533915,6.543708,4,11581.6,410.5,293.3
2023-12-08 10:42:08,50.536917,6.532725,4,11581.3,410.6,293.3
2023-12-08 10:42:12,50.539920,6.521737,4,11581.0,410.8,293.3
2023-12-08 10:42:16,50.542923,6.510745,4,11580.9,410.9,293.3
2023-12-08 10:42:20,50.545929,6.499750,4,11580.9,411.0,293.3
2023-12-08 10:42:24,50.548936,6.488751,4,11581.1,411.1,293.3
2023-12-08 10:42:28,50.551946,6.477751,4,11581.4,411.2,293.3
2023-12-08 10:42:32,50.554958,6.466747,4,11582.1,411.4,293.3
2023-12-08 10:42:36,50.557971,6.455741,4,11582.9,411.4,293.3
2023-12-08 10:42:40,50.560986,6.444734,4,11583.8,411.5,293.3
2023-12-08 10:42:44,50.564004,6.433722,4,11585.0,411.7,293.3
2023-12-08 10:42:48,50.567019,6.422710,4,11586.1,411.6,293.3
2023-12-08 10:42:52,50.570034,6.411694,4,11587.4,411.7,293.3
2023-12-08 10:42:56,50.573048,6.400677,4,11588.6,411.7,293.3
2023-12-08 10:43:00,50.576060,6.389658,4,11589.8,411.7,293.3
2023-12-08 10:43:04,50.579068,6.378637,4,11590.9,411.7,293.3
2023-12-08 10:43:08,50.582076,6.367614,4,11592.0,411.7,293.3
2023-12-08 10:43:12,50.585084,6.356590,4,11592.9,411.7,293.3
2023-12-08 10:43:16,50.588092,6.345565,4,11593.6,411.7,293.3
2023-12-08 10:43:20,50.591100,6.334538,4,11594.2,411.8,293.3
2023-12-08 10:43:24,50.594112,6.323511,4,11594.6,411.8,293.3
2023-12-08 10:43:28,50.597127,6.312483,4,11594.7,411.9,293.3
2023-12-08 10:43:32,50.600145,6.301454,4,11594.7,411.9,293.3
2023-12-08 10:43:36,50.603163,6.290425,4,11594.5,411.9,293.3
2023-12-08 10:43:40,50.606182,6.279394,4,11594.1,412.0,293.3
2023-12-08 10:43:44,50.609199,6.268362,4,11593.7,411.9,293.3
2023-12-08 10:43:48,50.612210,6.257329,4,11593.2,411.8,293.3
