time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 06:39:58,51.264279,6.719034,0,925.7,,
2023-12-10 06:40:02,51.262802,6.715935,4,979.4,131.7,232.7
2023-12-10 06:40:06,51.261367,6.712950,4,1031.7,127.3,232.5
2023-12-10 06:40:10,51.259983,6.710102,4,1082.3,121.9,232.2
2023-12-10 06:40:14,51.258630,6.707354,4,1130.6,118.2,231.8
2023-12-10 06:40:18,51.257278,6.704661,4,1176.3,116.8,231.3
2023-12-10 06:40:22,51.255898,6.701971,4,1218.9,117.6,230.7
2023-12-10 06:40:26,51.254464,6.699234,4,1257.8,120.7,230.1
2023-12-10 06:40:30,51.252947,6.696405,4,1292.7,126.0,229.4
2023-12-10 06:40:34,51.251315,6.693431,4,1323.0,133.8,228.8
2023-12-10 06:40:38,51.249551,6.690269,4,1348.5,143.3,228.3
2023-12-10 06:40:42,51.247682,6.686901,4,1370.2,152.2,228.4
2023-12-10 06:40:46,51.245762,6.683319,4,1390.0,159.5,229.4
2023-12-10 06:40:50,51.243842,6.679517,4,1409.5,165.2,231.1
2023-12-10 06:40:54,51.241975,6.675488,4,1430.6,169.6,233.5
2023-12-10 06:40:58,51.240216,6.671228,4,1455.0,172.6,236.6
2023-12-10 06:41:02,51.238616,6.666729,4,1484.4,175.1,240.4
2023-12-10 06:41:06,51.237227,6.661988,4,1520.4,177.1,244.9
2023-12-10 06:41:10,51.236102,6.657042,4,1562.8,178.0,250.0
2023-12-10 06:41:14,51.235297,6.651963,4,1610.0,177.3,255.8
2023-12-10 06:41:18,51.234864,6.646816,4,1660.2,175.7,262.3
2023-12-10 06:41:22,51.234854,6.641676,4,1711.7,173.9,269.8
2023-12-10 06:41:26,51.235323,6.636611,4,1762.9,173.2,278.4
2023-12-10 06:41:30,51.236321,6.631690,4,1812.0,175.0,288.0
2023-12-10 06:41:34,51.237904,6.626983,4,1857.3,180.8,298.2
2023-12-10 06:41:38,51.240062,6.622517,4,1898.6,190.8,307.7
2023-12-10 06:41:42,51.242710,6.618264,4,1937.2,202.9,314.8
2023-12-10 06:41:46,51.245758,6.614199,4,1974.7,214.6,320.1
2023-12-10 06:41:50,51.249117,6.610287,4,2012.4,224.6,323.9
2023-12-10 06:41:54,51.252697,6.606500,4,2051.9,232.0,326.5
2023-12-10 06:41:58,51.256406,6.602809,4,2094.8,236.1,328.1
2023-12-10 06:42:02,51.260158,6.599183,4,2142.4,236.9,328.8
2023-12-10 06:42:06,51.263878,6.595579,4,2195.5,235.1,328.8
2023-12-10 06:42:10,51.267531,6.591925,4,2253.3,232.9,328.0
2023-12-10 06:42:14,51.271085,6.588144,4,2314.6,230.7,326.4
2023-12-10 06:42:18,51.274506,6.584164,4,2378.4,228.6,324.0
2023-12-10 06:42:22,51.277765,6.579908,4,2443.5,227.4,320.7
2023-12-10 06:42:26,51.280828,6.575301,4,2509.1,227.3,316.8
2023-12-10 06:42:30,51.283664,6.570270,4,2573.8,228.9,312.0
2023-12-10 06:42:34,51.286232,6.564764,4,2637.0,232.1,306.7
2023-12-10 06:42:38,51.288472,6.558847,4,2698.4,233.8,301.2
2023-12-10 06:42:42,51.290314,6.552607,4,2758.0,233.2,295.3
2023-12-10 06:42:46,51.291693,6.546136,4,2815.8,231.0,288.8
2023-12-10 06:42:50,51.292535,6.539522,4,2872.0,228.1,281.5
2023-12-10 06:42:54,51.292775,6.532854,4,2926.4,225.7,273.3
2023-12-10 06:42:58,51.292344,6.526222,4,2979.2,225.3,264.1
2023-12-10 06:43:02,51.291188,6.519706,4,3030.3,228.9,254.2
2023-12-10 06:43:06,51.289364,6.513312,4,3079.5,237.5,245.5
2023-12-10 06:43:10,51.286972,6.507019,4,3126.5,248.9,238.7
