time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 03:31:52,50.720487,6.041217,0,10668.1,,
2023-12-09 03:32:12,50.711877,6.125186,20,10670.5,582.1,99.2
2023-12-09 03:32:16,50.710140,6.141960,4,10670.9,581.6,99.3
2023-12-09 03:32:20,50.708393,6.158719,4,10671.0,581.2,99.3
2023-12-09 03:32:24,50.706634,6.175467,4,10671.1,580.9,99.4
2023-12-09 03:32:28,50.704866,6.192201,4,10670.9,580.6,99.5
2023-12-09 03:32:32,50.703091,6.208924,4,10670.7,580.3,99.5
2023-12-09 03:32:36,50.701310,6.225637,4,10670.2,580.0,99.5
2023-12-09 03:32:40,50.699527,6.242339,4,10669.7,579.7,99.6
2023-12-09 03:32:44,50.697743,6.259032,4,10669.1,579.4,99.6
2023-12-09 03:32:48,50.695960,6.275716,4,10668.4,579.1,99.6
2023-12-09 03:32:52,50.694181,6.292389,4,10667.6,578.8,99.6
2023-12-09 03:32:56,50.692405,6.309052,4,10666.9,578.4,99.5
2023-12-09 03:33:00,50.690631,6.325703,4,10666.2,578.0,99.5
2023-12-09 03:33:04,50.688859,6.342337,4,10665.6,577.4,99.5
2023-12-09 03:33:08,50.687087,6.358952,4,10665.2,576.8,99.5
2023-12-09 03:33:12,50.685315,6.375547,4,10664.9,576.1,99.6
2023-12-09 03:33:16,50.683542,6.392117,4,10665.0,575.3,99.6
2023-12-09 03:33:20,50.681768,6.408662,4,10665.4,574.5,99.6
2023-12-09 03:33:24,50.679993,6.425185,4,10666.0,573.8,99.6
2023-12-09 03:33:28,50.678216,6.441688,4,10666.8,573.2,99.6
2023-12-09 03:33:32,50.676439,6.458175,4,10667.6,572.7,99.6
2023-12-09 03:33:36,50.674661,6.474650,4,10668.4,572.3,99.7
2023-12-09 03:33:40,50.672882,6.491117,4,10669.0,572.0,99.7
2023-12-09 03:33:44,50.671104,6.507580,4,10669.3,571.9,99.7
2023-12-09 03:33:48,50.669325,6.524042,4,10669.3,571.9,99.7
2023-12-09 03:33:52,50.667547,6.540504,4,10668.9,571.9,99.7
2023-12-09 03:33:56,50.665769,6.556968,4,10668.4,572.0,99.7
2023-12-09 03:34:00,50.663993,6.573435,4,10667.7,572.1,99.7
2023-12-09 03:34:04,50.662218,6.589907,4,10667.1,572.3,99.6
2023-12-09 03:34:08,50.660444,6.606383,4,10666.6,572.4,99.6
2023-12-09 03:34:12,50.658672,6.622864,4,10666.3,572.6,99.6
2023-12-09 03:34:16,50.656905,6.639353,4,10666.4,572.9,99.6
2023-12-09 03:34:20,50.655136,6.655846,4,10666.8,573.0,99.6
2023-12-09 03:34:24,50.653366,6.672341,4,10667.5,573.2,99.6
2023-12-09 03:34:28,50.651593,6.688836,4,10668.4,573.2,99.6
2023-12-09 03:34:32,50.649812,6.705329,4,10669.3,573.2,99.7
2023-12-09 03:34:36,50.648023,6.721815,4,10670.2,573.1,99.7
2023-12-09 03:34:40,50.646221,6.738289,4,10670.8,572.8,99.8
2023-12-09 03:34:44,50.644404,6.754751,4,10671.2,572.6,99.9
2023-12-09 03:34:48,50.642572,6.771200,4,10671.3,572.3,100.0
2023-12-09 03:34:52,50.640730,6.787638,4,10671.1,572.0,100.0
2023-12-09 03:34:56,50.638883,6.804068,4,10670.7,571.8,100.0
2023-12-09 03:35:00,50.637032,6.820491,4,10670.2,571.7,100.1
2023-12-09 03:35:04,50.635183,6.836911,4,10669.7,571.6,100.1
2023-12-09 03:35:08,50.633342,6.853332,4,10669.1,571.5,100.0
2023-12-09 03:35:12,50.631513,6.869756,4,10668.6,571.5,100.0
2023-12-09 03:35:16,50.629699,6.886183,4,10668.3,571.5,99.9
2023-12-09 03:35:20,50.627891,6.902613,4,10668.1,571.6,99.8
2023-12-09 03:35:24,50.626086,6.919042,4,10668.0,571.5,99.8
2023-12-09 03:35:28,50.624276,6.935465,4,10668.0,571.4,99.9
2023-12-09 03:35:32,50.622452,6.951878,4,10668.1,571.2,99.9
2023-12-09 03:35:36,50.620611,6.968280,4,10668.3,571.0,100.0
2023-12-09 03:35:40,50.618744,6.984665,4,10668.5,570.7,100.2
2023-12-09 03:35:44,50.616848,7.001032,4,10668.8,570.4,100.3
2023-12-09 03:35:48,50.614955,7.017374,4,10669.1,569.6,100.3
2023-12-09 03:35:52,50.613101,7.033693,4,10669.4,568.4,100.1
2023-12-09 03:35:56,50.611326,7.049984,4,10669.6,566.8,99.7
2023-12-09 03:36:00,50.609671,7.066246,4,10669.8,564.8,99.1
2023-12-09 03:36:04,50.608173,7.082476,4,10669.9,562.4,98.3
2023-12-09 03:36:08,50.606874,7.098670,4,10669.8,559.8,97.2
2023-12-09 03:36:12,50.605809,7.114828,4,10669.7,557.1,95.9
2023-12-09 03:36:16,50.604982,7.130949,4,10669.4,554.7,94.6
2023-12-09 03:36:20,50.604378,7.147033,4,10669.0,552.6,93.4
2023-12-09 03:40:12,50.718951,8.017289,232,10667.9,524.9,77.9
2023-12-09 03:40:16,50.721327,8.032120,4,10667.8,523.4,75.8
2023-12-09 03:40:20,50.723702,8.046953,4,10667.8,523.4,75.8
2023-12-09 03:40:24,50.726075,8.061783,4,10667.8,523.3,75.8
2023-12-09 03:40:28,50.728442,8.076612,4,10667.9,523.1,75.8
2023-12-09 03:40:32,50.730804,8.091438,4,10668.0,522.9,75.9
2023-12-09 03:40:36,50.733162,8.106263,4,10668.2,522.8,75.9
2023-12-09 03:40:40,50.735512,8.121084,4,10668.5,522.5,75.9
2023-12-09 03:40:44,50.737860,8.135904,4,10668.8,522.5,75.9
2023-12-09 03:40:48,50.740205,8.150721,4,10669.1,522.3,76.0
