time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 14:15:12,50.869735,8.320258,0,12192.0,,
2023-01-05 14:15:16,50.875574,8.314616,4,12192.0,369.6,328.6
2023-01-05 14:15:20,50.881411,8.308978,4,12192.0,369.3,328.6
2023-01-05 14:15:24,50.887247,8.303347,4,12192.0,369.2,328.7
2023-01-05 14:15:28,50.893083,8.297720,4,12192.0,369.1,328.7
2023-01-05 14:15:32,50.898918,8.292098,4,12192.0,369.0,328.7
2023-01-05 14:15:36,50.904753,8.286484,4,12192.0,368.8,328.8
2023-01-05 14:15:40,50.910587,8.280874,4,12192.0,368.7,328.8
2023-01-05 14:15:44,50.916423,8.275269,4,12192.0,368.7,328.8
2023-01-05 14:15:48,50.922258,8.269665,4,12192.0,368.6,328.8
2023-01-05 14:15:52,50.928092,8.264063,4,12192.0,368.5,328.8
2023-01-05 14:15:56,50.933926,8.258459,4,12192.0,368.5,328.8
2023-01-05 14:16:00,50.939760,8.252855,4,12192.0,368.5,328.8
2023-01-05 14:16:04,50.945592,8.247246,4,12192.0,368.5,328.8
2023-01-05 14:16:08,50.951423,8.241633,4,12192.0,368.5,328.8
2023-01-05 14:16:12,50.957253,8.236017,4,12192.0,368.5,328.7
2023-01-05 14:16:16,50.963079,8.230396,4,12192.0,368.4,328.7
2023-01-05 14:16:20,50.968903,8.224770,4,12192.0,368.4,328.7
2023-01-05 14:16:24,50.974722,8.219141,4,12192.0,368.2,328.7
2023-01-05 14:16:28,50.980537,8.213505,4,12192.0,368.1,328.6
2023-01-05 14:16:32,50.986345,8.207864,4,12192.0,367.9,328.6
2023-01-05 14:16:36,50.992149,8.202218,4,12192.0,367.7,328.5
2023-01-05 14:16:40,50.997948,8.196570,4,12192.0,367.6,328.5
2023-01-05 14:16:44,51.003745,8.190917,4,12192.0,367.5,328.5
2023-01-05 14:16:48,51.009540,8.185264,4,12192.0,367.4,328.5
2023-01-05 14:16:52,51.015336,8.179611,4,12192.0,367.4,328.5
2023-01-05 14:16:56,51.021133,8.173959,4,12192.0,367.4,328.5
2023-01-05 14:17:00,51.026931,8.168308,4,12192.0,367.5,328.5
2023-01-05 14:17:04,51.032733,8.162659,4,12192.0,367.6,328.5
2023-01-05 14:17:08,51.038537,8.157010,4,12192.0,367.7,328.5
2023-01-05 14:17:12,51.044343,8.151357,4,12192.0,367.9,328.5
2023-01-05 14:17:16,51.050149,8.145701,4,12192.0,367.9,328.5
2023-01-05 14:17:20,51.055957,8.140037,4,12192.0,368.1,328.5
2023-01-05 14:17:24,51.061765,8.134364,4,12192.0,368.3,328.5
2023-01-05 14:17:28,51.067574,8.128679,4,12192.0,368.5,328.4
2023-01-05 14:17:32,51.073381,8.122982,4,12192.0,368.6,328.3
2023-01-05 14:17:36,51.079188,8.117276,4,12192.0,368.8,328.3
2023-01-05 14:17:40,51.084996,8.111563,4,12192.0,368.9,328.3
2023-01-05 14:17:44,51.090805,8.105848,4,12192.1,369.0,328.3
2023-01-05 14:17:48,51.096617,8.100133,4,12192.1,369.1,328.3
2023-01-05 14:17:52,51.102431,8.094424,4,12192.1,369.1,328.3
2023-01-05 14:17:56,51.108247,8.088723,4,12192.1,369.1,328.4
2023-01-05 14:18:00,51.114070,8.083032,4,12192.0,369.1,328.5
2023-01-05 14:18:04,51.119894,8.077349,4,12192.0,369.1,328.5
2023-01-05 14:18:08,51.125721,8.071674,4,12192.0,369.0,328.6
2023-01-05 14:18:12,51.131551,8.066000,4,12192.0,369.2,328.6
2023-01-05 14:18:16,51.137383,8.060326,4,12191.9,369.2,328.6
2023-01-05 14:18:20,51.143217,8.054650,4,12191.9,369.3,328.6
2023-01-05 14:18:24,51.149054,8.048969,4,12191.9,369.5,328.6
2023-01-05 14:18:28,51.154890,8.043281,4,12192.0,369.6,328.6
