time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 12:35:43,51.864900,6.046499,0,6080.2,,
2023-12-10 12:35:47,51.859692,6.056442,4,6122.4,435.1,130.3
2023-12-10 12:35:51,51.854481,6.066382,4,6163.4,435.1,130.3
2023-12-10 12:35:55,51.849269,6.076311,4,6202.9,434.9,130.4
2023-12-10 12:35:59,51.844060,6.086225,4,6241.1,434.4,130.4
2023-12-10 12:36:03,51.838855,6.096114,4,6277.8,433.7,130.4
2023-12-10 12:36:07,51.833658,6.105983,4,6313.1,432.9,130.4
2023-12-10 12:36:11,51.828460,6.115847,4,6347.1,432.9,130.4
2023-12-10 12:36:15,51.823258,6.125715,4,6379.9,433.2,130.5
2023-12-10 12:36:19,51.818046,6.135606,4,6411.6,434.1,130.4
2023-12-10 12:36:23,51.812819,6.145535,4,6442.2,435.6,130.4
2023-12-10 12:36:27,51.807570,6.155514,4,6471.8,437.7,130.4
2023-12-10 12:36:31,51.802297,6.165557,4,6500.6,440.2,130.3
2023-12-10 12:36:35,51.796994,6.175672,4,6528.7,443.1,130.3
2023-12-10 12:36:39,51.791659,6.185844,4,6556.1,445.7,130.3
2023-12-10 12:36:43,51.786295,6.196067,4,6583.0,448.1,130.3
2023-12-10 12:36:47,51.780899,6.206323,4,6609.5,450.1,130.4
2023-12-10 12:36:51,51.775470,6.216601,4,6635.8,451.8,130.5
2023-12-10 12:36:55,51.770009,6.226888,4,6662.0,453.2,130.6
2023-12-10 12:36:59,51.764514,6.237169,4,6688.3,454.3,130.8
2023-12-10 12:37:03,51.758986,6.247439,4,6714.7,455.2,131.0
2023-12-10 12:37:07,51.753431,6.257697,4,6741.4,455.9,131.2
2023-12-10 12:37:11,51.747851,6.267948,4,6768.5,456.6,131.3
2023-12-10 12:37:15,51.742251,6.278195,4,6796.1,457.3,131.4
2023-12-10 12:37:19,51.736635,6.288442,4,6824.2,457.9,131.5
2023-12-10 12:37:23,51.731008,6.298694,4,6853.1,458.4,131.5
2023-12-10 12:37:27,51.725375,6.308955,4,6882.7,458.9,131.5
2023-12-10 12:37:31,51.719739,6.319229,4,6913.2,459.4,131.5
2023-12-10 12:37:35,51.714102,6.329517,4,6944.3,459.8,131.5
2023-12-10 12:37:39,51.708460,6.339820,4,6975.9,460.4,131.5
2023-12-10 12:37:43,51.702812,6.350137,4,7007.7,461.0,131.5
2023-12-10 12:37:47,51.697158,6.360470,4,7039.3,461.6,131.4
2023-12-10 12:37:51,51.691495,6.370820,4,7070.6,462.4,131.4
2023-12-10 12:37:55,51.685821,6.381188,4,7101.3,463.3,131.4
2023-12-10 12:37:59,51.680137,6.391572,4,7131.1,464.1,131.4
2023-12-10 12:38:03,51.674439,6.401972,4,7160.1,465.0,131.5
2023-12-10 12:38:07,51.668728,6.412387,4,7188.4,465.9,131.5
2023-12-10 12:38:11,51.663002,6.422813,4,7216.1,466.8,131.5
2023-12-10 12:38:15,51.657261,6.433247,4,7243.5,467.5,131.6
2023-12-10 12:38:19,51.651502,6.443687,4,7270.6,468.3,131.6
2023-12-10 12:38:23,51.645725,6.454131,4,7297.7,469.1,131.7
2023-12-10 12:38:27,51.639928,6.464574,4,7324.8,469.8,131.8
2023-12-10 12:38:31,51.634112,6.475022,4,7352.0,470.7,131.9
2023-12-10 12:38:35,51.628276,6.485475,4,7379.4,471.6,132.0
2023-12-10 12:38:39,51.622419,6.495939,4,7406.9,472.6,132.0
2023-12-10 12:38:43,51.616541,6.506418,4,7434.5,473.8,132.1
2023-12-10 12:38:47,51.610640,6.516918,4,7462.2,475.2,132.1
2023-12-10 12:38:51,51.604714,6.527441,4,7490.0,476.7,132.2
2023-12-10 12:38:55,51.598767,6.537993,4,7517.9,478.2,132.2
2023-12-10 12:38:59,51.592795,6.548574,4,7545.8,479.9,132.2
2023-12-10 12:39:03,51.586802,6.559185,4,7573.7,481.4,132.3
2023-12-10 12:39:07,51.580790,6.569823,4,7601.8,482.8,132.3
2023-12-10 12:39:11,51.574763,6.580486,4,7629.8,484.0,132.3
2023-12-10 12:39:15,51.568721,6.591172,4,7658.0,485.2,132.3
2023-12-10 12:39:19,51.562667,6.601879,4,7686.2,486.1,132.3
2023-12-10 12:39:23,51.556605,6.612608,4,7714.5,487.1,132.3
2023-12-10 12:39:27,51.550534,6.623353,4,7742.9,487.8,132.3
2023-12-10 12:39:31,51.544457,6.634117,4,7771.5,488.6,132.2
2023-12-10 12:39:35,51.538373,6.644898,4,7800.4,489.2,132.2
2023-12-10 12:39:39,51.532280,6.655697,4,7829.9,490.0,132.2
2023-12-10 12:39:43,51.526184,6.666515,4,7860.0,490.7,132.2
2023-12-10 12:39:47,51.520083,6.677350,4,7890.8,491.3,132.1
2023-12-10 12:39:51,51.513975,6.688204,4,7922.5,492.1,132.1
2023-12-10 12:39:55,51.507861,6.699075,4,7955.2,492.7,132.1
2023-12-10 12:39:59,51.501743,6.709964,4,7988.5,493.4,132.1
2023-12-10 12:40:03,51.495621,6.720871,4,8022.0,494.0,132.0
2023-12-10 12:40:07,51.489493,6.731795,4,8055.5,494.7,132.0
2023-12-10 12:40:11,51.483361,6.742737,4,8088.3,495.3,132.0
2023-12-10 12:40:15,51.477224,6.753696,4,8120.3,496.0,132.0
2023-12-10 12:40:19,51.471083,6.764671,4,8150.9,496.6,131.9
2023-12-10 12:40:23,51.464938,6.775666,4,8179.8,497.3,131.9
2023-12-10 12:40:27,51.458783,6.786677,4,8207.1,498.0,131.9
2023-12-10 12:40:31,51.452619,6.797712,4,8233.2,499.0,131.9
2023-12-10 12:40:35,51.446441,6.808772,4,8258.3,500.2,131.9
2023-12-10 12:40:39,51.440244,6.819860,4,8282.8,501.6,131.9
2023-12-10 12:40:43,51.434027,6.830980,4,8307.0,503.2,131.9
2023-12-10 12:40:47,51.427783,6.842133,4,8331.3,505.0,131.9
2023-12-10 12:40:51,51.421509,6.853323,4,8355.9,507.0,132.0
2023-12-10 12:40:55,51.415209,6.864546,4,8381.0,508.9,132.0
2023-12-10 12:40:59,51.408885,6.875794,4,8406.6,510.4,132.0
2023-12-10 12:41:03,51.402540,6.887054,4,8432.8,511.5,132.1
