time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 12:43:42,51.973523,7.091224,0,11277.6,,
2023-01-04 12:43:46,51.972860,7.106823,4,11277.6,520.5,93.9
2023-01-04 12:43:50,51.972219,7.122393,4,11277.6,519.4,93.8
2023-01-04 12:43:54,51.971597,7.137942,4,11277.6,518.7,93.7
2023-01-04 12:43:58,51.970989,7.153481,4,11277.6,518.3,93.6
2023-01-04 12:44:02,51.970388,7.169015,4,11277.6,518.2,93.6
2023-01-04 12:44:06,51.969791,7.184559,4,11277.6,518.5,93.6
2023-01-04 12:44:10,51.969193,7.200118,4,11277.6,519.0,93.6
2023-01-04 12:44:14,51.968591,7.215699,4,11277.6,519.7,93.6
2023-01-04 12:44:18,51.967983,7.231300,4,11277.6,520.4,93.6
2023-01-04 12:44:22,51.967370,7.246917,4,11277.6,521.0,93.6
2023-01-04 12:44:26,51.966753,7.262542,4,11277.6,521.3,93.7
2023-01-04 12:44:30,51.966131,7.278174,4,11277.6,521.5,93.7
2023-01-04 12:44:34,51.965507,7.293806,4,11277.6,521.5,93.7
2023-01-04 12:44:38,51.964877,7.309435,4,11277.6,521.5,93.7
2023-01-04 12:44:42,51.964245,7.325054,4,11277.6,521.2,93.8
2023-01-04 12:44:46,51.963610,7.340663,4,11277.6,520.8,93.8
2023-01-04 12:44:50,51.962972,7.356260,4,11277.6,520.5,93.8
2023-01-04 12:44:54,51.962333,7.371844,4,11277.6,520.0,93.8
2023-01-04 12:44:58,51.961691,7.387412,4,11277.6,519.5,93.8
2023-01-04 12:45:02,51.961046,7.402966,4,11277.6,519.1,93.8
2023-01-04 12:45:06,51.960399,7.418503,4,11277.6,518.5,93.9
2023-01-04 12:45:10,51.959749,7.434021,4,11277.6,517.9,93.9
2023-01-04 12:45:14,51.959096,7.449521,4,11277.6,517.3,93.9
2023-01-04 12:45:18,51.958445,7.465007,4,11277.6,516.9,93.9
2023-01-04 12:45:22,51.957795,7.480482,4,11277.6,516.5,93.9
2023-01-04 12:45:26,51.957145,7.495945,4,11277.6,516.1,93.9
2023-01-04 12:45:30,51.956498,7.511404,4,11277.6,516.0,93.9
2023-01-04 12:45:34,51.955856,7.526862,4,11277.6,515.9,93.8
2023-01-04 12:45:38,51.955220,7.542319,4,11277.6,515.9,93.8
2023-01-04 12:45:42,51.954590,7.557782,4,11277.6,516.1,93.8
2023-01-04 12:45:46,51.953967,7.573251,4,11277.6,516.3,93.7
2023-01-04 12:45:50,51.953346,7.588723,4,11277.6,516.3,93.7
2023-01-04 12:45:54,51.952725,7.604195,4,11277.6,516.4,93.7
2023-01-04 12:45:58,51.952103,7.619670,4,11277.6,516.5,93.7
2023-01-04 12:46:02,51.951474,7.635142,4,11277.6,516.4,93.8
2023-01-04 12:46:06,51.950839,7.650611,4,11277.6,516.3,93.8
2023-01-04 12:46:10,51.950190,7.666075,4,11277.6,516.2,93.9
