time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 07:10:01,50.535265,6.887724,0,11583.2,,
2023-01-03 07:10:05,50.537955,6.877003,4,11583.3,395.9,291.5
2023-01-03 07:10:09,50.540635,6.866266,4,11583.4,396.2,291.4
2023-01-03 07:10:13,50.543307,6.855511,4,11583.5,396.5,291.4
2023-01-03 07:10:17,50.545971,6.844740,4,11583.5,396.9,291.3
2023-01-03 07:10:21,50.548634,6.833959,4,11583.4,397.2,291.2
2023-01-03 07:10:25,50.551297,6.823169,4,11583.4,397.4,291.2
2023-01-03 07:10:29,50.553961,6.812373,4,11583.3,397.6,291.2
2023-01-03 07:10:33,50.556631,6.801575,4,11583.1,397.8,291.3
2023-01-03 07:10:37,50.559310,6.790777,4,11583.0,397.9,291.3
2023-01-03 07:10:41,50.561998,6.779982,4,11582.9,398.0,291.4
2023-01-03 07:10:45,50.564696,6.769190,4,11582.7,398.1,291.5
2023-01-03 07:10:49,50.567400,6.758402,4,11582.6,398.1,291.5
2023-01-03 07:10:53,50.570106,6.747611,4,11582.5,398.2,291.6
2023-01-03 07:10:57,50.572811,6.736820,4,11582.4,398.1,291.5
2023-01-03 07:11:01,50.575512,6.726028,4,11582.3,398.1,291.5
2023-01-03 07:11:05,50.578206,6.715232,4,11582.2,398.0,291.5
2023-01-03 07:11:09,50.580890,6.704432,4,11582.2,397.9,291.4
2023-01-03 07:11:13,50.583562,6.693626,4,11582.2,397.9,291.3
2023-01-03 07:11:17,50.586223,6.682810,4,11582.2,398.0,291.2
2023-01-03 07:11:21,50.588881,6.671985,4,11582.3,398.2,291.1
2023-01-03 07:11:25,50.591538,6.661150,4,11582.3,398.4,291.1
2023-01-03 07:11:29,50.594195,6.650299,4,11582.4,399.0,291.1
2023-01-03 07:11:33,50.596860,6.639435,4,11582.5,399.5,291.1
2023-01-03 07:11:37,50.599530,6.628552,4,11582.5,400.2,291.1
2023-01-03 07:11:41,50.602215,6.617654,4,11582.5,401.0,291.2
2023-01-03 07:11:45,50.604911,6.606739,4,11582.5,401.7,291.3
2023-01-03 07:11:49,50.607617,6.595818,4,11582.5,402.1,291.3
2023-01-03 07:11:53,50.610331,6.584900,4,11582.5,402.1,291.4
2023-01-03 07:11:57,50.613050,6.573990,4,11582.5,401.9,291.5
2023-01-03 07:12:01,50.615775,6.563096,4,11582.4,401.5,291.5
2023-01-03 07:12:05,50.618501,6.552227,4,11582.4,400.7,291.6
2023-01-03 07:12:09,50.621226,6.541389,4,11582.4,399.7,291.6
2023-01-03 07:12:13,50.623950,6.530586,4,11582.4,398.5,291.7
2023-01-03 07:12:17,50.626671,6.519811,4,11582.4,397.6,291.7
2023-01-03 07:12:21,50.629387,6.509052,4,11582.4,396.9,291.7
2023-01-03 07:12:25,50.632096,6.498302,4,11582.4,396.5,291.7
2023-01-03 07:12:29,50.634799,6.487551,4,11582.4,396.4,291.6
2023-01-03 07:12:33,50.637493,6.476788,4,11582.4,396.6,291.5
2023-01-03 07:12:37,50.640178,6.466006,4,11582.4,397.0,291.4
2023-01-03 07:12:41,50.642850,6.455194,4,11582.5,397.7,291.3
2023-01-03 07:12:45,50.645512,6.444354,4,11582.5,398.3,291.2
2023-01-03 07:12:49,50.648164,6.433490,4,11582.5,398.9,291.1
2023-01-03 07:12:53,50.650805,6.422612,4,11582.4,399.1,291.0
2023-01-03 07:12:57,50.653441,6.411725,4,11582.4,399.3,290.9
2023-01-03 07:13:01,50.656069,6.400838,4,11582.4,399.1,290.8
2023-01-03 07:13:05,50.658693,6.389958,4,11582.4,398.7,290.8
2023-01-03 07:13:09,50.661312,6.379090,4,11582.4,398.3,290.8
2023-01-03 07:13:13,50.663927,6.368243,4,11582.4,397.5,290.8
2023-01-03 07:13:17,50.666542,6.357414,4,11582.4,396.9,290.9
2023-01-03 07:13:21,50.669157,6.346602,4,11582.4,396.3,290.9
2023-01-03 07:13:25,50.671775,6.335806,4,11582.4,395.9,290.9
2023-01-03 07:13:29,50.674395,6.325024,4,11582.4,395.5,291.0
2023-01-03 07:13:33,50.677022,6.314253,4,11582.4,395.2,291.1
2023-01-03 07:13:37,50.679657,6.303495,4,11582.4,394.9,291.1
2023-01-03 07:13:41,50.682301,6.292742,4,11582.4,394.9,291.2
2023-01-03 07:13:45,50.684953,6.281997,4,11582.4,394.8,291.3
2023-01-03 07:13:49,50.687612,6.271254,4,11582.4,394.9,291.3
2023-01-03 07:13:53,50.690274,6.260507,4,11582.4,395.0,291.4
2023-01-03 07:13:57,50.692938,6.249755,4,11582.4,395.2,291.4
2023-01-03 07:14:01,50.695598,6.238993,4,11582.4,395.4,291.3
2023-01-03 07:14:05,50.698256,6.228218,4,11582.4,395.8,291.3
2023-01-03 07:14:09,50.700905,6.217426,4,11582.4,396.1,291.2
2023-01-03 07:14:13,50.703545,6.206613,4,11582.4,396.6,291.1
2023-01-03 07:14:17,50.706177,6.195783,4,11582.4,397.0,291.0
2023-01-03 07:14:21,50.708803,6.184945,4,11582.4,397.1,290.9
2023-01-03 07:14:25,50.711426,6.174103,4,11582.4,397.1,290.9
2023-01-03 07:14:29,50.714048,6.163267,4,11582.4,396.9,290.9
2023-01-03 07:14:33,50.716671,6.152442,4,11582.4,396.6,290.9
