time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 06:00:44,50.909607,7.074002,0,951.9,,
2023-12-06 06:00:48,50.910155,7.068331,4,995.5,195.5,278.7
2023-12-06 06:00:52,50.910287,7.062604,4,1039.5,195.3,272.1
2023-12-06 06:00:56,50.910049,7.056843,4,1083.7,196.7,266.3
2023-12-06 06:01:00,50.909499,7.051059,4,1128.3,199.3,261.4
2023-12-06 06:01:04,50.908697,7.045260,4,1172.9,202.3,257.6
2023-12-06 06:01:08,50.907700,7.039458,4,1217.6,204.9,254.8
2023-12-06 06:01:12,50.906569,7.033663,4,1262.3,206.7,252.8
2023-12-06 06:01:16,50.905362,7.027883,4,1306.8,207.5,251.7
2023-12-06 06:01:20,50.904130,7.022123,4,1351.1,207.2,251.3
2023-12-06 06:01:24,50.902891,7.016370,4,1395.2,207.2,251.1
2023-12-06 06:01:28,50.901648,7.010597,4,1439.0,207.9,251.1
2023-12-06 06:01:32,50.900403,7.004780,4,1482.5,209.3,251.3
2023-12-06 06:01:36,50.899160,6.998897,4,1525.8,211.4,251.5
2023-12-06 06:01:40,50.897922,6.992922,4,1568.8,214.4,251.8
2023-12-06 06:01:44,50.896691,6.986830,4,1611.5,218.0,252.3
2023-12-06 06:01:48,50.895469,6.980598,4,1653.9,222.4,252.7
2023-12-06 06:01:52,50.894253,6.974226,4,1695.8,226.9,253.2
2023-12-06 06:01:56,50.893030,6.967715,4,1737.0,231.6,253.4
2023-12-06 06:02:00,50.891792,6.961075,4,1777.3,236.0,253.5
2023-12-06 06:02:04,50.890529,6.954309,4,1816.6,240.5,253.5
2023-12-06 06:02:08,50.889233,6.947426,4,1854.5,244.9,253.4
2023-12-06 06:02:12,50.887892,6.940429,4,1891.0,249.3,253.1
2023-12-06 06:02:16,50.886498,6.933325,4,1925.7,253.6,252.7
2023-12-06 06:02:20,50.885052,6.926123,4,1959.3,257.6,252.3
2023-12-06 06:02:24,50.883560,6.918833,4,1993.0,261.3,252.0
2023-12-06 06:02:28,50.882034,6.911467,4,2027.8,264.3,251.8
2023-12-06 06:02:32,50.880480,6.904039,4,2064.9,266.8,251.7
2023-12-06 06:02:36,50.878907,6.896554,4,2105.4,269.0,251.6
2023-12-06 06:02:40,50.877325,6.889028,4,2150.7,270.5,251.6
2023-12-06 06:02:44,50.875744,6.881470,4,2201.7,271.5,251.7
2023-12-06 06:02:48,50.874163,6.873890,4,2258.7,272.2,251.7
2023-12-06 06:02:52,50.872582,6.866298,4,2320.5,272.6,251.7
2023-12-06 06:02:56,50.870994,6.858703,4,2385.9,272.8,251.7
2023-12-06 06:03:00,50.869398,6.851114,4,2453.5,272.8,251.6
2023-12-06 06:03:04,50.867785,6.843540,4,2522.2,272.6,251.4
2023-12-06 06:03:08,50.866156,6.835991,4,2590.5,272.1,251.1
2023-12-06 06:03:12,50.864502,6.828474,4,2657.3,271.5,250.8
