time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 04:08:56,51.543333,9.323005,0,11579.2,,
2023-12-08 04:09:00,51.546480,9.311675,4,11578.9,417.0,294.1
2023-12-08 04:09:04,51.549626,9.300346,4,11578.6,416.9,294.1
2023-12-08 04:09:08,51.552772,9.289016,4,11578.3,416.9,294.1
2023-12-08 04:09:12,51.555917,9.277684,4,11578.0,416.9,294.1
2023-12-08 04:09:16,51.559063,9.266349,4,11577.8,417.0,294.1
2023-12-08 04:09:20,51.562212,9.255011,4,11577.7,417.2,294.1
2023-12-08 04:09:24,51.565361,9.243667,4,11577.7,417.3,294.1
2023-12-08 04:09:28,51.568514,9.232316,4,11577.9,417.6,294.1
2023-12-08 04:09:32,51.571670,9.220958,4,11578.1,417.9,294.1
2023-12-08 04:09:36,51.574830,9.209593,4,11578.5,418.1,294.1
2023-12-08 04:09:40,51.577991,9.198223,4,11578.9,418.3,294.1
2023-12-08 04:09:44,51.581154,9.186845,4,11579.4,418.5,294.1
2023-12-08 04:09:48,51.584317,9.175463,4,11579.9,418.7,294.1
2023-12-08 04:09:52,51.587480,9.164077,4,11580.4,418.8,294.1
2023-12-08 04:09:56,51.590641,9.152686,4,11580.8,418.9,294.1
2023-12-08 04:10:00,51.593802,9.141295,4,11581.0,418.8,294.1
2023-12-08 04:10:04,51.596961,9.129898,4,11581.2,418.9,294.1
2023-12-08 04:10:08,51.600119,9.118499,4,11581.2,418.9,294.0
2023-12-08 04:10:12,51.603279,9.107097,4,11581.2,419.0,294.1
2023-12-08 04:10:16,51.606440,9.095693,4,11581.0,419.1,294.1
2023-12-08 04:10:20,51.609605,9.084285,4,11580.7,419.3,294.1
2023-12-08 04:10:24,51.612774,9.072874,4,11580.4,419.5,294.1
2023-12-08 04:10:28,51.615947,9.061459,4,11579.9,419.6,294.1
2023-12-08 04:10:32,51.619126,9.050044,4,11579.4,419.8,294.2
