time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 20:18:18,51.265841,6.720551,0,935.7,,
2023-01-07 20:18:22,51.264278,6.716893,4,1009.4,149.8,235.7
2023-01-07 20:18:26,51.262693,6.713320,4,1080.1,148.1,234.7
2023-01-07 20:18:30,51.261080,6.709789,4,1147.1,147.8,233.9
2023-01-07 20:18:34,51.259430,6.706248,4,1209.5,149.3,233.3
2023-01-07 20:18:38,51.257736,6.702647,4,1266.8,152.3,233.1
2023-01-07 20:18:42,51.255989,6.698942,4,1318.2,156.9,233.0
2023-01-07 20:18:46,51.254186,6.695083,4,1363.0,162.8,233.3
2023-01-07 20:18:50,51.252315,6.691047,4,1401.9,169.9,233.5
2023-01-07 20:18:54,51.250375,6.686845,4,1437.3,176.6,233.6
2023-01-07 20:18:58,51.248355,6.682485,4,1471.7,183.5,233.5
2023-01-07 20:19:02,51.246251,6.677981,4,1507.8,190.1,233.3
2023-01-07 20:19:06,51.244057,6.673346,4,1548.0,196.6,232.9
2023-01-07 20:19:10,51.241766,6.668587,4,1594.9,203.1,232.4
2023-01-07 20:19:14,51.239373,6.663720,4,1651.0,209.3,231.9
2023-01-07 20:19:18,51.236866,6.658796,4,1717.5,214.7,230.9
2023-01-07 20:19:22,51.234225,6.653970,4,1792.0,216.8,228.8
2023-01-07 20:19:26,51.231428,6.649414,4,1871.5,215.9,225.6
2023-01-07 20:19:30,51.228454,6.645298,4,1952.9,212.7,220.9
2023-01-07 20:19:34,51.225280,6.641797,4,2033.3,208.5,214.6
2023-01-07 20:19:38,51.221884,6.639078,4,2109.8,205.3,206.6
2023-01-07 20:19:42,51.218244,6.637317,4,2179.2,205.5,196.9
2023-01-07 20:19:46,51.214350,6.636634,4,2239.5,211.7,186.3
2023-01-07 20:19:50,51.210229,6.636940,4,2292.1,222.9,177.3
2023-01-07 20:19:54,51.205928,6.638079,4,2339.8,235.6,170.6
2023-01-07 20:19:58,51.201489,6.639901,4,2385.1,247.7,165.6
2023-01-07 20:20:02,51.196956,6.642252,4,2430.6,257.6,162.0
2023-01-07 20:20:06,51.192372,6.644978,4,2478.9,264.3,159.6
2023-01-07 20:20:10,51.187785,6.647926,4,2532.7,267.3,158.1
2023-01-07 20:20:14,51.183229,6.650955,4,2594.3,266.7,157.4
2023-01-07 20:20:18,51.178716,6.654020,4,2663.3,265.0,156.9
2023-01-07 20:20:22,51.174243,6.657126,4,2738.2,263.6,156.5
2023-01-07 20:20:26,51.169800,6.660275,4,2817.5,262.7,156.0
2023-01-07 20:20:30,51.165384,6.663474,4,2899.4,262.1,155.6
2023-01-07 20:20:34,51.160987,6.666727,4,2982.5,262.0,155.1
2023-01-07 20:20:38,51.156603,6.670038,4,3065.1,262.1,154.7
2023-01-07 20:20:42,51.152228,6.673411,4,3145.7,262.6,154.2
2023-01-07 20:20:46,51.147854,6.676837,4,3223.8,263.3,153.8
2023-01-07 20:20:50,51.143472,6.680293,4,3299.9,264.2,153.7
2023-01-07 20:20:54,51.139074,6.683759,4,3374.4,265.1,153.7
2023-01-07 20:20:58,51.134650,6.687212,4,3447.6,266.2,153.9
2023-01-07 20:21:02,51.130194,6.690633,4,3520.1,267.3,154.3
2023-01-07 20:21:06,51.125696,6.693997,4,3592.2,268.5,154.9
2023-01-07 20:21:10,51.121147,6.697286,4,3664.4,269.9,155.6
2023-01-07 20:21:14,51.116561,6.700542,4,3736.2,271.3,156.0
2023-01-07 20:21:18,51.111975,6.703895,4,3806.3,272.6,155.3
2023-01-07 20:21:22,51.107434,6.707486,4,3873.0,273.9,153.6
2023-01-07 20:21:26,51.102978,6.711449,4,3934.9,275.8,150.8
2023-01-07 20:21:30,51.098651,6.715928,4,3990.4,278.9,147.0
2023-01-07 20:21:34,51.094493,6.721059,4,4038.0,284.2,142.2
2023-01-07 20:21:38,51.090549,6.726980,4,4076.1,292.9,136.7
2023-01-07 20:21:42,51.086833,6.733751,4,4104.7,305.2,131.1
2023-01-07 20:21:46,51.083318,6.741268,4,4126.8,318.1,126.7
2023-01-07 20:21:50,51.079965,6.749407,4,4145.8,330.4,123.3
2023-01-07 20:21:54,51.076737,6.758048,4,4165.2,341.3,120.7
2023-01-07 20:21:58,51.073598,6.767066,4,4188.2,350.0,119.0
2023-01-07 20:22:02,51.070512,6.776337,4,4218.4,356.3,117.9
2023-01-07 20:22:06,51.067440,6.785741,4,4259.1,359.9,117.5
2023-01-07 20:22:10,51.064356,6.795173,4,4312.5,361.1,117.5
2023-01-07 20:22:14,51.061253,6.804612,4,4377.4,361.7,117.6
