time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 13:04:50,50.642617,7.288419,0,6756.3,,
2023-01-04 13:04:54,50.646648,7.281162,4,6786.1,330.6,311.2
2023-01-04 13:04:58,50.650668,7.273946,4,6815.5,329.1,311.3
2023-01-04 13:05:02,50.654683,7.266769,4,6844.4,327.9,311.4
2023-01-04 13:05:06,50.658693,7.259616,4,6872.7,327.1,311.5
2023-01-04 13:05:10,50.662700,7.252479,4,6900.5,326.6,311.5
2023-01-04 13:05:14,50.666707,7.245344,4,6927.5,326.5,311.5
2023-01-04 13:05:18,50.670715,7.238200,4,6953.9,326.7,311.5
2023-01-04 13:05:22,50.674724,7.231034,4,6979.4,327.4,311.4
2023-01-04 13:05:26,50.678739,7.223836,4,7004.1,328.4,311.4
2023-01-04 13:05:30,50.682761,7.216597,4,7028.0,329.6,311.2
2023-01-04 13:05:34,50.686786,7.209328,4,7051.2,330.6,311.2
2023-01-04 13:05:38,50.690815,7.202037,4,7074.0,331.2,311.1
2023-01-04 13:05:42,50.694843,7.194733,4,7096.7,331.5,311.0
2023-01-04 13:05:46,50.698870,7.187432,4,7119.4,331.4,311.1
2023-01-04 13:05:50,50.702894,7.180137,4,7142.4,331.1,311.1
2023-01-04 13:05:54,50.706912,7.172862,4,7165.9,330.4,311.1
2023-01-04 13:05:58,50.710923,7.165615,4,7190.1,329.3,311.2
2023-01-04 13:06:02,50.714929,7.158395,4,7214.9,328.4,311.2
2023-01-04 13:06:06,50.718929,7.151190,4,7240.1,327.9,311.3
2023-01-04 13:06:10,50.722928,7.143991,4,7265.5,327.6,311.3
2023-01-04 13:06:14,50.726925,7.136787,4,7290.6,327.7,311.2
2023-01-04 13:06:18,50.730922,7.129565,4,7315.3,328.1,311.2
2023-01-04 13:06:22,50.734923,7.122317,4,7339.2,328.9,311.1
2023-01-04 13:06:26,50.738929,7.115030,4,7362.2,330.1,311.0
2023-01-04 13:06:30,50.742940,7.107698,4,7384.0,331.4,310.8
2023-01-04 13:06:34,50.746957,7.100326,4,7404.7,332.7,310.7
2023-01-04 13:06:38,50.750974,7.092917,4,7424.8,333.6,310.6
2023-01-04 13:06:42,50.754991,7.085480,4,7444.4,334.3,310.5
