time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 17:35:28,51.858347,9.435810,0,10665.3,,
2023-12-06 17:35:32,51.849764,9.434062,4,10664.8,467.4,187.2
2023-12-06 17:35:36,51.841184,9.432303,4,10664.2,467.3,187.2
2023-12-06 17:35:40,51.832604,9.430529,4,10663.7,467.4,187.3
2023-12-06 17:35:44,51.824023,9.428742,4,10663.1,467.5,187.3
2023-12-06 17:35:48,51.815444,9.426945,4,10662.5,467.5,187.4
2023-12-06 17:35:52,51.806864,9.425142,4,10662.0,467.5,187.4
2023-12-06 17:35:56,51.798282,9.423333,4,10661.5,467.7,187.4
2023-12-06 17:36:00,51.789697,9.421525,4,10661.1,467.8,187.4
2023-12-06 17:36:04,51.781110,9.419719,4,10660.8,467.9,187.4
2023-12-06 17:36:08,51.772518,9.417920,4,10660.6,468.2,187.4
2023-12-06 17:36:12,51.763920,9.416125,4,10660.6,468.4,187.4
2023-12-06 17:36:16,51.755320,9.414337,4,10660.8,468.6,187.3
2023-12-06 17:36:20,51.746714,9.412556,4,10661.0,468.8,187.3
2023-12-06 17:36:24,51.738104,9.410779,4,10661.4,469.1,187.3
2023-12-06 17:36:28,51.729489,9.409011,4,10661.9,469.3,187.2
2023-12-06 17:36:32,51.720868,9.407245,4,10662.6,469.6,187.2
2023-12-06 17:36:36,51.712244,9.405486,4,10663.3,469.7,187.2
2023-12-06 17:36:40,51.703614,9.403733,4,10664.1,470.0,187.2
2023-12-06 17:37:04,51.651723,9.393204,24,10668.5,471.0,187.2
2023-12-06 17:37:08,51.643054,9.391431,4,10668.8,472.2,187.2
2023-12-06 17:37:12,51.634379,9.389654,4,10668.9,472.5,187.2
