time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 10:38:54,51.069723,8.506844,0,7021.0,,
2023-12-07 10:38:58,51.073482,8.498915,4,6981.5,337.2,307.0
2023-12-07 10:39:02,51.077065,8.490802,4,6943.0,336.7,305.1
2023-12-07 10:39:06,51.080442,8.482493,4,6905.3,335.9,302.9
2023-12-07 10:39:10,51.083581,8.473976,4,6868.0,335.2,300.4
2023-12-07 10:39:14,51.086449,8.465243,4,6831.0,334.5,297.6
2023-12-07 10:39:18,51.089035,8.456290,4,6793.9,334.5,294.7
2023-12-07 10:39:22,51.091385,8.447158,4,6756.2,335.0,292.3
2023-12-07 10:39:26,51.093559,8.437890,4,6717.4,335.7,290.5
2023-12-07 10:39:30,51.095616,8.428534,4,6676.9,336.4,289.3
2023-12-07 10:39:34,51.097612,8.419131,4,6634.2,336.8,288.7
2023-12-07 10:39:38,51.099609,8.409730,4,6588.8,336.8,288.7
2023-12-07 10:39:42,51.101666,8.400373,4,6540.1,336.4,289.3
2023-12-07 10:39:46,51.103827,8.391097,4,6487.8,335.7,290.4
2023-12-07 10:39:50,51.106082,8.381890,4,6432.9,335.3,291.3
2023-12-07 10:39:54,51.108410,8.372729,4,6376.3,335.3,292.0
2023-12-07 10:39:58,51.110787,8.363596,4,6319.3,335.4,292.5
2023-12-07 10:40:02,51.113189,8.354467,4,6263.0,335.8,292.7
2023-12-07 10:40:06,51.115593,8.345320,4,6208.5,336.4,292.7
2023-12-07 10:40:10,51.117976,8.336133,4,6157.0,337.2,292.5
2023-12-07 10:40:14,51.120317,8.326890,4,6109.4,338.1,292.0
2023-12-07 10:40:18,51.122610,8.317588,4,6065.7,338.9,291.4
2023-12-07 10:40:22,51.124868,8.308242,4,6024.9,339.6,291.1
2023-12-07 10:40:26,51.127100,8.298870,4,5986.3,340.0,290.8
2023-12-07 10:40:30,51.129313,8.289483,4,5948.9,340.1,290.6
2023-12-07 10:40:34,51.131521,8.280097,4,5912.0,339.9,290.6
2023-12-07 10:40:38,51.133732,8.270724,4,5874.7,339.5,290.6
2023-12-07 10:40:42,51.135953,8.261379,4,5836.2,338.8,290.7
2023-12-07 10:40:46,51.138189,8.252068,4,5796.2,338.0,291.0
2023-12-07 10:40:50,51.140437,8.242786,4,5755.1,337.3,291.1
2023-12-07 10:40:54,51.142693,8.233529,4,5713.2,336.7,291.2
2023-12-07 10:40:58,51.144952,8.224292,4,5670.8,336.1,291.3
2023-12-07 10:41:02,51.147215,8.215071,4,5628.4,335.6,291.4
2023-12-07 10:41:06,51.149473,8.205860,4,5586.2,335.2,291.3
2023-12-07 10:41:10,51.151724,8.196656,4,5544.7,334.9,291.3
2023-12-07 10:41:14,51.153967,8.187453,4,5504.0,334.7,291.2
2023-12-07 10:41:18,51.156204,8.178257,4,5463.9,334.3,291.2
2023-12-07 10:41:22,51.158434,8.169064,4,5424.4,334.1,291.1
2023-12-07 10:41:26,51.160657,8.159876,4,5385.4,333.7,291.1
2023-12-07 10:41:30,51.162878,8.150694,4,5346.7,333.5,291.1
2023-12-07 10:41:34,51.165095,8.141518,4,5308.1,333.2,291.1
2023-12-07 10:41:38,51.167308,8.132348,4,5269.6,333.0,291.1
2023-12-07 10:41:42,51.169520,8.123188,4,5231.0,332.6,291.1
2023-12-07 10:41:46,51.171729,8.114038,4,5192.5,332.2,291.1
2023-12-07 10:41:50,51.173935,8.104908,4,5154.0,331.5,291.1
2023-12-07 10:41:54,51.176138,8.095801,4,5115.7,330.7,291.1
2023-12-07 10:41:58,51.178337,8.086723,4,5077.6,329.7,291.1
2023-12-07 10:42:02,51.180531,8.077679,4,5039.7,328.5,291.2
2023-12-07 10:42:06,51.182720,8.068676,4,5002.2,327.1,291.2
2023-12-07 10:42:10,51.184902,8.059714,4,4965.1,325.7,291.2
2023-12-07 10:42:14,51.187078,8.050792,4,4928.4,324.2,291.3
2023-12-07 10:42:18,51.189248,8.041905,4,4891.9,323.0,291.3
2023-12-07 10:42:22,51.191410,8.033049,4,4855.8,321.9,291.3
2023-12-07 10:42:26,51.193559,8.024217,4,4819.9,320.8,291.2
2023-12-07 10:42:30,51.195701,8.015407,4,4784.2,320.0,291.2
2023-12-07 10:42:34,51.197831,8.006613,4,4748.7,319.3,291.1
2023-12-07 10:42:38,51.199950,7.997829,4,4713.3,318.7,291.1
2023-12-07 10:42:42,51.202059,7.989053,4,4677.7,318.2,291.0
2023-12-07 10:42:46,51.204161,7.980284,4,4641.8,317.9,290.9
2023-12-07 10:42:50,51.206260,7.971517,4,4605.0,317.7,290.9
2023-12-07 10:42:54,51.208360,7.962751,4,4567.2,317.7,290.9
2023-12-07 10:42:58,51.210460,7.953983,4,4528.0,317.8,290.9
2023-12-07 10:43:02,51.212570,7.945211,4,4487.1,318.0,291.0
2023-12-07 10:43:06,51.214687,7.936433,4,4444.2,318.4,291.1
2023-12-07 10:43:10,51.216815,7.927650,4,4399.3,318.8,291.2
2023-12-07 10:43:14,51.218953,7.918867,4,4352.7,318.9,291.2
2023-12-07 10:43:18,51.221097,7.910084,4,4304.7,319.0,291.3
2023-12-07 10:43:22,51.223251,7.901311,4,4255.7,318.9,291.4
2023-12-07 10:43:26,51.225409,7.892549,4,4206.0,318.6,291.5
2023-12-07 10:43:30,51.227572,7.883804,4,4155.9,318.2,291.6
2023-12-07 10:43:34,51.229739,7.875078,4,4105.7,317.6,291.6
2023-12-07 10:43:38,51.231909,7.866377,4,4055.7,316.9,291.7
2023-12-07 10:43:42,51.234079,7.857690,4,4005.9,316.4,291.8
