time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 14:54:15,51.038601,8.515982,0,914.5,,
2023-01-07 14:54:19,51.037998,8.513981,4,914.4,75.4,244.4
2023-01-07 14:55:11,51.030720,8.487162,52,916.9,76.4,246.7
2023-01-07 14:55:15,51.030125,8.485105,4,921.3,77.0,245.3
2023-01-07 14:55:19,51.029520,8.483056,4,926.1,76.9,244.9
2023-01-07 14:55:23,51.028911,8.481023,4,931.1,76.6,244.5
2023-01-07 14:55:27,51.028295,8.479003,4,935.9,76.3,244.1
2023-01-07 14:55:31,51.027675,8.476999,4,940.2,75.9,243.8
2023-01-07 14:55:35,51.027053,8.475013,4,943.9,75.4,243.5
2023-01-07 14:55:39,51.026430,8.473045,4,946.5,74.9,243.3
2023-01-07 14:55:43,51.025818,8.471093,4,948.3,74.1,243.5
2023-01-07 14:55:47,51.025226,8.469145,4,949.4,73.5,244.2
2023-01-07 14:55:51,51.024669,8.467193,4,950.0,72.8,245.6
2023-01-07 14:55:55,51.024157,8.465233,4,950.4,72.1,247.5
2023-01-07 14:55:59,51.023703,8.463250,4,950.8,71.7,250.0
2023-01-07 14:56:03,51.023317,8.461242,4,951.4,71.4,253.0
2023-01-07 14:56:07,51.023013,8.459195,4,952.5,71.5,256.7
2023-01-07 14:56:11,51.022789,8.457114,4,954.0,71.7,260.3
2023-01-07 14:56:15,51.022620,8.455006,4,955.9,72.2,262.7
2023-01-07 14:56:19,51.022476,8.452887,4,958.0,72.4,263.8
2023-01-07 14:56:23,51.022332,8.450772,4,960.2,72.3,263.8
2023-01-07 14:56:27,51.022159,8.448671,4,962.2,72.0,262.6
2023-01-07 14:56:31,51.021930,8.446597,4,964.0,71.6,260.0
2023-01-07 14:56:35,51.021619,8.444567,4,965.2,71.0,256.3
2023-01-07 14:56:39,51.021199,8.442590,4,966.0,70.9,251.3
2023-01-07 14:56:43,51.020675,8.440663,4,966.1,71.4,246.6
2023-01-07 14:56:47,51.020065,8.438778,4,965.9,72.0,242.8
2023-01-07 14:56:51,51.019387,8.436927,4,965.4,72.8,239.8
2023-01-07 14:56:55,51.018659,8.435098,4,964.8,73.6,237.7
2023-01-07 14:56:59,51.017898,8.433284,4,964.2,74.1,236.3
2023-01-07 14:57:03,51.017121,8.431476,4,963.8,74.4,235.7
2023-01-07 14:57:07,51.016347,8.429662,4,963.6,74.5,235.8
2023-01-07 14:57:11,51.015585,8.427839,4,963.9,74.4,236.4
2023-01-07 14:57:15,51.014827,8.426014,4,964.5,74.4,236.6
2023-01-07 14:57:19,51.014066,8.424199,4,965.3,74.2,236.3
2023-01-07 14:57:23,51.013289,8.422399,4,966.1,74.2,235.5
2023-01-07 14:57:27,51.012487,8.420624,4,967.0,74.3,234.3
2023-01-07 14:57:31,51.011652,8.418887,4,967.8,74.3,232.6
2023-01-07 14:57:35,51.010772,8.417195,4,968.4,74.6,230.4
2023-01-07 14:57:39,51.009838,8.415556,4,968.7,75.2,227.8
2023-01-07 14:57:43,51.008853,8.413980,4,968.8,75.5,225.2
2023-01-07 14:57:47,51.007819,8.412479,4,968.6,75.6,222.4
2023-01-07 14:57:51,51.006748,8.411069,4,968.4,75.2,219.6
