time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 02:52:59,51.032837,8.525684,0,10970.9,,
2023-12-08 02:53:03,51.037050,8.515225,4,10971.3,422.1,302.6
2023-12-08 02:53:07,51.041269,8.504762,4,10971.8,422.3,302.7
2023-12-08 02:53:11,51.045493,8.494299,4,10972.3,422.5,302.7
2023-12-08 02:53:15,51.049723,8.483830,4,10972.6,422.7,302.7
2023-12-08 02:53:19,51.053956,8.473358,4,10972.7,422.9,302.7
2023-12-08 02:53:23,51.058196,8.462877,4,10972.5,423.3,302.8
2023-12-08 02:53:27,51.062438,8.452388,4,10972.1,423.6,302.8
2023-12-08 02:53:31,51.066684,8.441892,4,10971.4,423.9,302.8
2023-12-08 02:53:35,51.070932,8.431390,4,10970.5,424.1,302.8
2023-12-08 02:53:39,51.075180,8.420882,4,10969.6,424.2,302.8
2023-12-08 02:53:43,51.079426,8.410370,4,10968.8,424.3,302.7
2023-12-08 02:53:47,51.083670,8.399851,4,10968.1,424.4,302.7
2023-12-08 02:53:51,51.087911,8.389328,4,10967.7,424.3,302.7
2023-12-08 02:53:55,51.092146,8.378801,4,10967.6,424.3,302.6
2023-12-08 02:53:59,51.096377,8.368269,4,10967.8,424.3,302.6
2023-12-08 02:54:03,51.100605,8.357736,4,10968.2,424.2,302.6
2023-12-08 02:54:07,51.104831,8.347199,4,10968.7,424.2,302.6
2023-12-08 02:54:11,51.109055,8.336657,4,10969.3,424.3,302.6
2023-12-08 02:54:15,51.113279,8.326112,4,10969.8,424.3,302.5
2023-12-08 02:54:19,51.117504,8.315565,4,10970.2,424.4,302.5
2023-12-08 02:54:23,51.121731,8.305016,4,10970.5,424.5,302.6
2023-12-08 02:54:27,51.125960,8.294463,4,10970.6,424.6,302.6
2023-12-08 02:54:31,51.130190,8.283910,4,10970.6,424.7,302.6
2023-12-08 02:54:35,51.134422,8.273355,4,10970.5,424.7,302.6
2023-12-08 02:54:39,51.138655,8.262801,4,10970.4,424.7,302.6
2023-12-08 02:54:43,51.142890,8.252248,4,10970.4,424.7,302.6
2023-12-08 02:54:47,51.147127,8.241695,4,10970.4,424.7,302.6
2023-12-08 02:54:51,51.151363,8.231143,4,10970.5,424.7,302.6
2023-12-08 02:54:55,51.155602,8.220591,4,10970.8,424.7,302.6
2023-12-08 02:54:59,51.159841,8.210039,4,10971.1,424.7,302.6
2023-12-08 02:55:03,51.164079,8.199478,4,10971.3,424.9,302.6
2023-12-08 02:55:07,51.168316,8.188910,4,10971.6,425.0,302.6
2023-12-08 02:55:11,51.172550,8.178329,4,10971.7,425.3,302.6
2023-12-08 02:55:15,51.176783,8.167736,4,10971.6,425.6,302.5
2023-12-08 02:55:19,51.181011,8.157122,4,10971.3,426.0,302.4
2023-12-08 02:55:23,51.185235,8.146491,4,10970.9,426.3,302.4
2023-12-08 02:55:27,51.189456,8.135846,4,10970.3,426.7,302.3
2023-12-08 02:55:31,51.193673,8.125188,4,10969.6,426.9,302.3
2023-12-08 02:55:35,51.197889,8.114522,4,10969.0,427.0,302.3
2023-12-08 02:55:39,51.202104,8.103851,4,10968.5,427.1,302.2
2023-12-08 02:55:43,51.206319,8.093177,4,10968.2,427.2,302.2
2023-12-08 02:55:47,51.210533,8.082503,4,10968.2,427.1,302.2
2023-12-08 02:55:51,51.214749,8.071834,4,10968.5,427.0,302.2
2023-12-08 02:55:55,51.218965,8.061168,4,10969.1,426.9,302.3
2023-12-08 02:55:59,51.223180,8.050501,4,10969.7,426.9,302.3
2023-12-08 02:56:03,51.227402,8.039837,4,10970.4,426.9,302.3
2023-12-08 02:56:07,51.231622,8.029170,4,10970.9,426.9,302.3
2023-12-08 02:56:11,51.235846,8.018501,4,10971.3,427.1,302.3
2023-12-08 02:56:15,51.240070,8.007828,4,10971.4,427.2,302.3
2023-12-08 02:56:19,51.244299,7.997152,4,10971.1,427.4,302.3
2023-12-08 02:56:23,51.248532,7.986473,4,10970.6,427.5,302.3
2023-12-08 02:56:27,51.252763,7.975787,4,10969.8,427.7,302.3
2023-12-08 02:56:31,51.256995,7.965100,4,10968.9,427.7,302.3
2023-12-08 02:56:35,51.261229,7.954409,4,10968.0,427.8,302.3
2023-12-08 02:56:39,51.265460,7.943716,4,10967.1,427.8,302.3
2023-12-08 02:56:43,51.269688,7.933018,4,10966.5,427.8,302.3
2023-12-08 02:56:47,51.273914,7.922320,4,10966.0,427.7,302.3
2023-12-08 02:56:51,51.278137,7.911618,4,10965.9,427.7,302.2
2023-12-08 02:56:55,51.282358,7.900916,4,10965.9,427.6,302.2
2023-12-08 02:56:59,51.286577,7.890213,4,10966.1,427.6,302.2
2023-12-08 02:57:03,51.290793,7.879507,4,10966.5,427.6,302.2
2023-12-08 02:57:07,51.295010,7.868802,4,10967.0,427.5,302.2
2023-12-08 02:57:11,51.299226,7.858095,4,10967.6,427.5,302.2
2023-12-08 02:57:15,51.303442,7.847387,4,10968.3,427.5,302.2
2023-12-08 02:57:19,51.307658,7.836679,4,10969.0,427.5,302.2
2023-12-08 02:57:23,51.311877,7.825972,4,10969.7,427.5,302.2
2023-12-08 02:57:27,51.316095,7.815263,4,10970.3,427.5,302.2
2023-12-08 02:57:31,51.320316,7.804552,4,10970.8,427.6,302.2
2023-12-08 02:57:35,51.324539,7.793837,4,10971.0,427.8,302.2
2023-12-08 02:57:39,51.328763,7.783121,4,10971.1,427.8,302.2
2023-12-08 02:57:43,51.332992,7.772400,4,10970.8,428.0,302.3
2023-12-08 02:57:47,51.337222,7.761675,4,10970.2,428.2,302.3
2023-12-08 02:57:51,51.341455,7.750945,4,10969.5,428.4,302.3
2023-12-08 02:57:55,51.345687,7.740209,4,10968.7,428.5,302.3
2023-12-08 02:57:59,51.349917,7.729465,4,10968.0,428.6,302.2
2023-12-08 02:58:03,51.354144,7.718712,4,10967.4,428.8,302.2
2023-12-08 02:58:07,51.358365,7.707948,4,10967.0,428.9,302.1
2023-12-08 02:58:11,51.362582,7.697176,4,10967.0,429.0,302.1
2023-12-08 02:58:15,51.366791,7.686390,4,10967.4,429.1,302.0
2023-12-08 02:58:19,51.370995,7.675595,4,10968.1,429.2,302.0
2023-12-08 02:58:23,51.375195,7.664789,4,10969.0,429.4,301.9
2023-12-08 02:58:27,51.379395,7.653979,4,10969.9,429.5,301.9
2023-12-08 02:58:31,51.383595,7.643160,4,10970.8,429.7,301.9
2023-12-08 02:58:35,51.387797,7.632337,4,10971.4,429.9,301.9
2023-12-08 02:58:39,51.392005,7.621511,4,10971.7,430.0,301.9
2023-12-08 02:58:43,51.396217,7.610683,4,10971.5,430.3,301.9
2023-12-08 02:58:47,51.400437,7.599856,4,10971.0,430.4,302.0
2023-12-08 02:58:51,51.404661,7.589024,4,10970.2,430.6,302.0
2023-12-08 02:58:55,51.408886,7.578191,4,10969.2,430.7,302.0
2023-12-08 02:58:59,51.413112,7.567356,4,10968.3,430.7,302.0
2023-12-08 02:59:03,51.417343,7.556521,4,10967.5,430.8,302.1
2023-12-08 02:59:07,51.421568,7.545682,4,10966.9,430.8,302.0
2023-12-08 02:59:11,51.425794,7.534843,4,10966.6,430.7,302.0
2023-12-08 02:59:15,51.430015,7.523999,4,10966.7,430.7,302.0
2023-12-08 02:59:19,51.434235,7.513153,4,10967.1,430.7,302.0
2023-12-08 02:59:23,51.438452,7.502306,4,10967.6,430.6,302.0
2023-12-08 02:59:27,51.442667,7.491453,4,10968.1,430.7,301.9
2023-12-08 02:59:31,51.446879,7.480598,4,10968.7,430.7,301.9
2023-12-08 02:59:35,51.451090,7.469737,4,10969.2,430.8,301.9
2023-12-08 02:59:39,51.455298,7.458873,4,10969.6,430.7,301.9
2023-12-08 02:59:43,51.459506,7.448004,4,10969.7,430.8,301.9
2023-12-08 02:59:47,51.463712,7.437132,4,10969.8,430.9,301.8
2023-12-08 02:59:51,51.467918,7.426253,4,10969.7,431.0,301.8
2023-12-08 02:59:55,51.472125,7.415372,4,10969.5,431.1,301.8
2023-12-08 02:59:59,51.476333,7.404485,4,10969.3,431.3,301.8
2023-12-08 03:00:03,51.480545,7.393596,4,10969.1,431.4,301.8
2023-12-08 03:00:07,51.484759,7.382702,4,10969.0,431.6,301.9
2023-12-08 03:00:11,51.488977,7.371806,4,10968.9,431.7,301.9
2023-12-08 03:00:15,51.493200,7.360904,4,10968.9,432.0,301.9
2023-12-08 03:00:19,51.497424,7.349998,4,10969.0,432.1,301.9
2023-12-08 03:00:23,51.501652,7.339088,4,10969.2,432.3,301.9
2023-12-08 03:00:27,51.505882,7.328174,4,10969.4,432.4,301.9
2023-12-08 03:00:31,51.510115,7.317254,4,10969.7,432.7,301.9
2023-12-08 03:00:35,51.514352,7.306329,4,10970.1,432.9,301.9
2023-12-08 03:00:39,51.518589,7.295400,4,10970.5,433.0,301.9
2023-12-08 03:00:43,51.522827,7.284463,4,10971.0,433.2,301.9
2023-12-08 03:00:47,51.527066,7.273522,4,10971.4,433.4,301.9
2023-12-08 03:00:51,51.531304,7.262573,4,10971.8,433.5,301.9
2023-12-08 03:00:55,51.535538,7.251617,4,10972.1,433.5,301.9
2023-12-08 03:00:59,51.539770,7.240652,4,10972.2,433.7,301.8
2023-12-08 03:01:03,51.543997,7.229680,4,10972.0,433.8,301.8
2023-12-08 03:01:07,51.548218,7.218699,4,10971.7,433.8,301.7
2023-12-08 03:01:11,51.552434,7.207711,4,10971.1,433.8,301.7
2023-12-08 03:01:15,51.556646,7.196719,4,10970.4,433.8,301.6
2023-12-08 03:01:19,51.560852,7.185722,4,10969.7,433.8,301.6
2023-12-08 03:01:23,51.565055,7.174726,4,10968.9,433.6,301.6
2023-12-08 03:01:27,51.569254,7.163732,4,10968.2,433.4,301.6
2023-12-08 03:01:31,51.573451,7.152742,4,10967.7,433.2,301.6
2023-12-08 03:01:35,51.577645,7.141759,4,10967.4,432.9,301.6
2023-12-08 03:01:39,51.581837,7.130782,4,10967.3,432.6,301.6
2023-12-08 03:01:43,51.586025,7.119813,4,10967.3,432.3,301.6
2023-12-08 03:01:47,51.590210,7.108850,4,10967.5,432.0,301.6
2023-12-08 03:01:51,51.594392,7.097895,4,10967.8,431.7,301.6
2023-12-08 03:01:55,51.598570,7.086947,4,10968.2,431.3,301.6
2023-12-08 03:01:59,51.602743,7.076006,4,10968.6,431.0,301.6
2023-12-08 03:02:03,51.606912,7.065072,4,10969.0,430.6,301.6
2023-12-08 03:02:07,51.611077,7.054146,4,10969.3,430.2,301.5
2023-12-08 03:02:11,51.615237,7.043225,4,10969.6,429.9,301.5
2023-12-08 03:02:15,51.619396,7.032311,4,10969.7,429.7,301.5
2023-12-08 03:02:19,51.623552,7.021402,4,10969.8,429.4,301.5
2023-12-08 03:02:23,51.627709,7.010499,4,10969.7,429.2,301.6
