time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 14:43:52,50.729502,6.039444,0,5075.3,,
2023-01-03 14:43:56,50.730149,6.051851,4,5119.9,425.8,85.3
2023-01-03 14:44:00,50.731222,6.064249,4,5162.3,428.0,82.2
2023-01-03 14:44:04,50.732736,6.076609,4,5202.5,430.6,79.0
2023-01-03 14:44:08,50.734676,6.088892,4,5241.0,433.0,76.0
2023-01-03 14:44:12,50.737019,6.101054,4,5278.0,434.8,73.1
2023-01-03 14:44:16,50.739748,6.113057,4,5314.2,436.1,70.2
2023-01-03 14:44:20,50.742845,6.124857,4,5349.8,436.8,67.5
2023-01-03 14:44:24,50.746290,6.136412,4,5385.3,436.8,64.8
2023-01-03 14:44:28,50.750068,6.147681,4,5421.2,436.0,62.1
2023-01-03 14:44:32,50.754154,6.158643,4,5457.7,435.0,59.5
2023-01-03 14:44:36,50.758512,6.169330,4,5494.9,434.6,57.2
2023-01-03 14:44:40,50.763104,6.179782,4,5532.8,435.0,55.2
2023-01-03 14:44:44,50.767891,6.190044,4,5571.5,435.8,53.6
2023-01-03 14:44:48,50.772834,6.200155,4,5611.1,436.7,52.3
2023-01-03 14:44:52,50.777896,6.210161,4,5651.5,437.9,51.3
2023-01-03 14:44:56,50.783037,6.220103,4,5692.7,438.8,50.7
2023-01-03 14:45:00,50.788221,6.230021,4,5734.9,439.6,50.4
2023-01-03 14:45:04,50.793426,6.239938,4,5777.9,440.3,50.3
2023-01-03 14:45:08,50.798651,6.249856,4,5821.4,441.0,50.2
2023-01-03 14:45:12,50.803893,6.259778,4,5865.3,441.7,50.1
2023-01-03 14:45:16,50.809152,6.269706,4,5909.4,442.3,50.0
2023-01-03 14:45:20,50.814425,6.279642,4,5953.4,443.0,50.0
2023-01-03 14:45:24,50.819708,6.289588,4,5997.1,443.6,49.9
2023-01-03 14:45:28,50.825002,6.299548,4,6040.3,444.3,49.9
2023-01-03 14:45:32,50.830304,6.309521,4,6082.9,444.9,49.9
2023-01-03 14:45:36,50.835613,6.319511,4,6125.1,445.6,49.9
2023-01-03 14:45:40,50.840925,6.329519,4,6167.2,446.1,50.0
2023-01-03 14:45:44,50.846240,6.339541,4,6209.7,446.6,50.0
2023-01-03 14:45:48,50.851555,6.349582,4,6253.0,447.1,50.0
2023-01-03 14:45:52,50.856867,6.359641,4,6297.3,447.3,50.1
2023-01-03 14:45:56,50.862175,6.369718,4,6343.1,447.7,50.1
2023-01-03 14:46:00,50.867480,6.379816,4,6390.7,448.1,50.2
2023-01-03 14:46:04,50.872777,6.389930,4,6440.0,448.2,50.3
2023-01-03 14:46:08,50.878068,6.400059,4,6490.5,448.4,50.4
2023-01-03 14:46:12,50.883355,6.410198,4,6541.3,448.4,50.4
2023-01-03 14:46:16,50.888639,6.420344,4,6591.7,448.5,50.5
2023-01-03 14:46:20,50.893920,6.430494,4,6641.2,448.5,50.5
2023-01-03 14:46:24,50.899200,6.440643,4,6688.9,448.4,50.5
2023-01-03 14:46:28,50.904478,6.450787,4,6734.1,448.2,50.5
2023-01-03 14:46:32,50.909758,6.460925,4,6776.5,448.0,50.4
2023-01-03 14:46:36,50.915039,6.471057,4,6816.2,447.9,50.4
2023-01-03 14:46:40,50.920323,6.481190,4,6854.4,448.0,50.4
2023-01-03 14:46:44,50.925612,6.491325,4,6891.8,448.2,50.4
2023-01-03 14:46:48,50.930906,6.501469,4,6929.2,448.5,50.4
2023-01-03 14:46:52,50.936206,6.511623,4,6967.7,449.0,50.4
2023-01-03 14:46:56,50.941512,6.521793,4,7007.9,449.6,50.4
2023-01-03 14:47:00,50.946828,6.531985,4,7050.9,450.5,50.4
2023-01-03 14:47:01,50.948784,6.535732,1,7067.5,662.7,50.4
2023-01-03 14:50:43,51.239320,7.137908,222,7928.8,464.3,52.2
2023-01-03 14:50:47,51.244553,7.149214,4,7921.3,475.7,53.5
2023-01-03 14:50:51,51.249792,7.160466,4,7919.0,474.3,53.4
2023-01-03 14:50:55,51.255029,7.171675,4,7920.3,473.1,53.3
2023-01-03 14:50:59,51.260266,7.182856,4,7923.9,472.3,53.2
2023-01-03 14:51:03,51.265496,7.194020,4,7928.2,471.5,53.2
2023-01-03 14:51:07,51.270720,7.205179,4,7931.8,471.2,53.2
2023-01-03 14:51:11,51.275933,7.216346,4,7933.3,471.0,53.3
2023-01-03 14:51:15,51.281134,7.227532,4,7931.7,471.1,53.4
2023-01-03 14:51:19,51.286331,7.238727,4,7927.9,471.2,53.4
2023-01-03 14:51:23,51.291527,7.249926,4,7922.8,471.2,53.4
2023-01-03 14:51:27,51.296730,7.261125,4,7917.7,471.4,53.4
2023-01-03 14:51:31,51.301948,7.272313,4,7913.5,471.6,53.3
2023-01-03 14:51:35,51.307185,7.283484,4,7911.4,471.7,53.1
2023-01-03 14:51:39,51.312449,7.294630,4,7912.5,471.9,52.9
2023-01-03 14:51:43,51.317745,7.305746,4,7917.9,472.1,52.7
2023-01-03 14:51:47,51.323066,7.316847,4,7927.8,472.5,52.5
2023-01-03 14:51:51,51.328388,7.327963,4,7942.0,472.9,52.5
2023-01-03 14:51:55,51.333688,7.339130,4,7960.2,473.4,52.8
2023-01-03 14:51:59,51.338941,7.350380,4,7981.8,474.2,53.2
2023-01-03 14:52:03,51.344127,7.361749,4,8006.7,475.2,53.9
2023-01-03 14:52:07,51.349219,7.373268,4,8034.5,476.3,54.7
2023-01-03 14:52:11,51.354196,7.384972,4,8064.8,477.9,55.7
2023-01-03 14:52:15,51.359037,7.396887,4,8097.2,479.7,56.9
2023-01-03 14:52:19,51.363749,7.408999,4,8131.2,481.5,58.1
2023-01-03 14:52:23,51.368340,7.421290,4,8166.3,483.2,59.1
2023-01-03 14:52:27,51.372813,7.433734,4,8202.0,484.4,60.1
2023-01-03 14:52:31,51.377183,7.446311,4,8237.6,485.6,60.9
2023-01-03 14:52:35,51.381458,7.458999,4,8272.7,486.3,61.6
2023-01-03 14:52:39,51.385647,7.471776,4,8306.8,486.7,62.3
2023-01-03 14:52:43,51.389757,7.484621,4,8339.3,486.8,62.8
2023-01-03 14:52:47,51.393802,7.497516,4,8370.0,486.7,63.3
2023-01-03 14:52:51,51.397798,7.510451,4,8399.5,486.6,63.7
2023-01-03 14:52:55,51.401760,7.523418,4,8428.1,486.8,63.9
2023-01-03 14:52:59,51.405706,7.536405,4,8456.4,487.0,64.0
