time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 03:34:01,52.033310,9.165606,0,8534.4,,
2023-12-08 03:34:05,52.035209,9.152821,4,8534.4,437.2,283.6
2023-12-08 03:34:09,52.037105,9.140029,4,8534.4,437.4,283.6
2023-12-08 03:34:13,52.038998,9.127227,4,8534.4,437.7,283.5
2023-12-08 03:34:17,52.040889,9.114418,4,8534.4,437.8,283.5
2023-12-08 03:34:21,52.042781,9.101601,4,8534.4,438.1,283.5
2023-12-08 03:34:25,52.044676,9.088781,4,8534.4,438.2,283.5
2023-12-08 03:34:29,52.046574,9.075957,4,8534.4,438.4,283.5
2023-12-08 03:34:33,52.048475,9.063128,4,8534.4,438.6,283.6
2023-12-08 03:34:37,52.050383,9.050299,4,8534.4,438.6,283.6
2023-12-08 03:34:41,52.052298,9.037467,4,8534.4,438.8,283.6
2023-12-08 03:34:45,52.054215,9.024636,4,8534.4,438.8,283.7
2023-12-08 03:34:49,52.056134,9.011801,4,8534.4,438.9,283.7
2023-12-08 03:34:53,52.058052,8.998963,4,8534.4,438.9,283.7
2023-12-08 03:34:57,52.059966,8.986126,4,8534.4,438.9,283.6
2023-12-08 03:35:01,52.061874,8.973285,4,8534.4,438.9,283.6
2023-12-08 03:35:05,52.063775,8.960441,4,8534.4,438.9,283.5
2023-12-08 03:35:09,52.065667,8.947596,4,8534.4,438.8,283.5
2023-12-08 03:35:13,52.067551,8.934749,4,8534.4,438.8,283.4
2023-12-08 03:35:17,52.069431,8.921903,4,8534.4,438.6,283.4
2023-12-08 03:35:21,52.071308,8.909056,4,8534.4,438.6,283.4
2023-12-08 03:35:25,52.073187,8.896213,4,8534.4,438.5,283.4
2023-12-08 03:35:29,52.075067,8.883373,4,8534.4,438.4,283.4
2023-12-08 03:35:33,52.076952,8.870535,4,8534.4,438.4,283.4
2023-12-08 03:35:37,52.078844,8.857703,4,8534.4,438.2,283.5
2023-12-08 03:35:41,52.080741,8.844876,4,8534.4,438.1,283.5
2023-12-08 03:35:45,52.082641,8.832050,4,8534.4,438.1,283.6
2023-12-08 03:35:49,52.084545,8.819231,4,8534.4,437.9,283.6
2023-12-08 03:35:53,52.086447,8.806411,4,8534.4,437.9,283.6
2023-12-08 03:35:57,52.088347,8.793593,4,8534.4,437.8,283.6
2023-12-08 03:36:01,52.090244,8.780778,4,8534.4,437.7,283.5
2023-12-08 03:36:05,52.092135,8.767963,4,8534.4,437.6,283.5
2023-12-08 03:36:09,52.094022,8.755148,4,8534.4,437.5,283.5
2023-12-08 03:36:13,52.095903,8.742331,4,8534.4,437.5,283.4
2023-12-08 03:36:17,52.097780,8.729508,4,8534.4,437.6,283.4
2023-12-08 03:36:21,52.099652,8.716683,4,8534.4,437.6,283.4
2023-12-08 03:36:25,52.101521,8.703850,4,8534.4,437.8,283.3
2023-12-08 03:36:29,52.103384,8.691009,4,8534.4,438.0,283.3
2023-12-08 03:36:33,52.105246,8.678160,4,8534.4,438.2,283.3
2023-12-08 03:36:37,52.107103,8.665302,4,8534.4,438.4,283.2
2023-12-08 03:36:41,52.108958,8.652435,4,8534.4,438.6,283.2
2023-12-08 03:36:45,52.110814,8.639562,4,8534.4,438.8,283.2
2023-12-08 03:36:49,52.112671,8.626684,4,8534.4,439.0,283.2
2023-12-08 03:36:53,52.114527,8.613801,4,8534.4,439.1,283.2
2023-12-08 03:36:57,52.116387,8.600916,4,8534.4,439.2,283.2
2023-12-08 03:37:01,52.118251,8.588029,4,8534.4,439.3,283.3
2023-12-08 03:37:05,52.120119,8.575140,4,8534.4,439.4,283.3
2023-12-08 03:37:09,52.121989,8.562252,4,8534.4,439.4,283.3
2023-12-08 03:37:13,52.123858,8.549367,4,8534.4,439.3,283.3
2023-12-08 03:37:17,52.125724,8.536481,4,8534.4,439.2,283.3
2023-12-08 03:37:21,52.127588,8.523600,4,8534.4,439.0,283.3
2023-12-08 03:37:25,52.129444,8.510722,4,8534.4,438.8,283.2
2023-12-08 03:37:29,52.131293,8.497850,4,8534.4,438.5,283.2
2023-12-08 03:37:33,52.133132,8.484983,4,8534.4,438.2,283.1
2023-12-08 03:37:37,52.134964,8.472122,4,8534.4,437.9,283.1
2023-12-08 03:37:41,52.136791,8.459272,4,8534.4,437.5,283.0
2023-12-08 03:37:45,52.138611,8.446426,4,8534.5,437.2,283.0
2023-12-08 03:40:33,52.213904,7.910272,168,8535.3,434.0,283.1
2023-12-08 03:40:37,52.215672,7.897494,4,8535.1,433.7,282.7
2023-12-08 03:40:41,52.217437,7.884714,4,8534.9,433.7,282.7
2023-12-08 03:40:45,52.219199,7.871932,4,8534.7,433.7,282.7
2023-12-08 03:40:49,52.220957,7.859150,4,8534.5,433.7,282.7
2023-12-08 03:40:53,52.222712,7.846371,4,8534.2,433.5,282.6
2023-12-08 03:40:57,52.224464,7.833594,4,8533.9,433.4,282.6
2023-12-08 03:41:01,52.226213,7.820815,4,8533.6,433.4,282.6
2023-12-08 03:41:05,52.227963,7.808038,4,8533.4,433.4,282.6
2023-12-08 03:41:09,52.229707,7.795255,4,8533.3,433.4,282.6
