time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 16:42:38,50.990168,5.991106,0,2771.3,,
2023-01-06 16:42:42,50.993462,5.998534,4,2833.7,309.0,54.8
2023-01-06 16:42:46,50.996687,6.006119,4,2893.9,311.3,56.0
2023-01-06 16:42:50,50.999877,6.013794,4,2950.5,312.8,56.6
2023-01-06 16:42:54,51.003067,6.021488,4,3001.8,313.3,56.6
2023-01-06 16:42:58,51.006285,6.029149,4,3046.9,313.2,56.3
2023-01-06 16:43:02,51.009541,6.036790,4,3086.1,313.8,55.9
2023-01-06 16:43:06,51.012844,6.044440,4,3120.4,315.5,55.5
2023-01-06 16:43:10,51.016198,6.052129,4,3150.6,318.1,55.3
2023-01-06 16:43:14,51.019612,6.059889,4,3177.8,321.9,55.0
2023-01-06 16:43:18,51.023091,6.067748,4,3202.8,326.7,54.9
2023-01-06 16:43:22,51.026642,6.075737,4,3226.4,332.5,54.7
2023-01-06 16:43:26,51.030271,6.083881,4,3249.6,339.2,54.7
2023-01-06 16:43:30,51.033973,6.092183,4,3272.7,345.8,54.7
2023-01-06 16:43:34,51.037740,6.100626,4,3295.9,351.8,54.6
2023-01-06 16:43:38,51.041564,6.109201,4,3319.2,357.2,54.6
2023-01-06 16:43:42,51.045435,6.117893,4,3342.9,361.9,54.7
2023-01-06 16:43:46,51.049345,6.126692,4,3367.1,366.0,54.7
2023-01-06 16:43:50,51.053286,6.135586,4,3391.9,369.6,54.8
2023-01-06 16:43:54,51.057251,6.144560,4,3417.5,372.6,54.9
2023-01-06 16:43:58,51.061235,6.153605,4,3444.3,375.1,55.0
2023-01-06 16:44:02,51.065242,6.162713,4,3473.0,377.6,55.0
2023-01-06 16:44:06,51.069277,6.171874,4,3504.2,379.9,55.0
2023-01-06 16:44:10,51.073343,6.181081,4,3538.5,382.1,54.9
2023-01-06 16:44:14,51.077440,6.190324,4,3576.7,384.1,54.8
2023-01-06 16:44:18,51.081575,6.199594,4,3619.3,386.0,54.6
2023-01-06 16:44:22,51.085751,6.208884,4,3667.1,387.8,54.4
2023-01-06 16:44:26,51.089964,6.218190,4,3719.9,389.3,54.2
2023-01-06 16:44:30,51.094200,6.227520,4,3776.7,390.7,54.1
2023-01-06 16:44:34,51.098447,6.236879,4,3836.3,391.8,54.1
2023-01-06 16:44:38,51.102692,6.246278,4,3897.5,392.8,54.3
2023-01-06 16:44:42,51.106919,6.255723,4,3959.1,393.6,54.5
2023-01-06 16:44:46,51.111115,6.265221,4,4019.9,394.0,54.9
2023-01-06 16:44:50,51.115267,6.274779,4,4078.7,394.3,55.3
2023-01-06 16:44:54,51.119368,6.284400,4,4134.7,394.5,55.8
2023-01-06 16:44:58,51.123437,6.294067,4,4188.2,394.8,56.2
2023-01-06 16:45:02,51.127490,6.303764,4,4239.7,395.1,56.3
2023-01-06 16:45:06,51.131546,6.313471,4,4289.6,395.5,56.3
2023-01-06 16:45:10,51.135629,6.323173,4,4338.5,396.1,56.1
2023-01-06 16:45:14,51.139754,6.332850,4,4386.8,396.6,55.8
2023-01-06 16:45:18,51.143943,6.342483,4,4434.9,397.4,55.3
2023-01-06 16:45:22,51.148210,6.352065,4,4483.4,398.3,54.6
2023-01-06 16:45:26,51.152529,6.361632,4,4532.1,399.5,54.3
2023-01-06 16:45:30,51.156864,6.371244,4,4580.9,401.3,54.3
2023-01-06 16:45:34,51.161184,6.380948,4,4629.4,403.3,54.6
2023-01-06 16:45:38,51.165450,6.390798,4,4677.5,405.7,55.4
2023-01-06 16:45:42,51.169630,6.400850,4,4724.9,408.7,56.4
2023-01-06 16:45:46,51.173688,6.411158,4,4771.6,412.4,57.9
2023-01-06 16:45:50,51.177587,6.421767,4,4817.2,416.6,59.6
2023-01-06 16:45:54,51.181288,6.432685,4,4861.8,420.5,61.6
2023-01-06 16:45:58,51.184748,6.443890,4,4905.6,423.1,63.8
