time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 06:02:45,51.539363,9.329906,0,9556.8,,
2023-12-06 06:02:49,51.540847,9.318270,4,9525.7,399.2,281.6
2023-12-06 06:02:53,51.542321,9.306709,4,9492.2,396.6,281.6
2023-12-06 06:02:57,51.543780,9.295216,4,9455.4,394.2,281.5
2023-12-06 06:03:01,51.545220,9.283780,4,9414.7,392.1,281.4
2023-12-06 06:03:05,51.546635,9.272390,4,9370.3,390.3,281.3
2023-12-06 06:03:09,51.548026,9.261035,4,9323.0,388.9,281.1
2023-12-06 06:03:13,51.549389,9.249704,4,9273.6,387.8,280.9
2023-12-06 06:03:17,51.550721,9.238387,4,9222.8,387.0,280.7
2023-12-06 06:03:21,51.552021,9.227066,4,9171.2,386.8,280.5
2023-12-06 06:03:25,51.553285,9.215735,4,9119.6,386.8,280.2
2023-12-06 06:03:29,51.554513,9.204384,4,9068.6,387.1,279.9
2023-12-06 06:03:33,51.555715,9.193007,4,9018.4,387.7,279.6
2023-12-06 06:03:37,51.556909,9.181617,4,8968.7,388.1,279.6
2023-12-06 06:03:41,51.558112,9.170217,4,8919.2,388.5,279.6
2023-12-06 06:03:45,51.559340,9.158811,4,8869.8,388.9,279.8
2023-12-06 06:03:49,51.560611,9.147409,4,8820.1,389.1,280.2
2023-12-06 06:03:53,51.561942,9.136014,4,8770.1,389.5,280.6
2023-12-06 06:03:57,51.563347,9.124633,4,8719.5,389.8,281.2
2023-12-06 06:04:01,51.564812,9.113268,4,8668.2,389.9,281.7
2023-12-06 06:04:05,51.566290,9.101928,4,8616.6,389.2,281.9
2023-12-06 06:04:09,51.567736,9.090611,4,8564.8,388.1,281.6
2023-12-06 06:04:13,51.569104,9.079325,4,8513.2,386.2,281.0
2023-12-06 06:04:17,51.570351,9.068072,4,8461.9,383.9,280.1
2023-12-06 06:04:21,51.571427,9.056857,4,8411.3,381.1,278.8
2023-12-06 06:04:25,51.572290,9.045681,4,8361.4,378.2,277.1
2023-12-06 06:04:29,51.572924,9.034543,4,8312.5,375.6,275.2
2023-12-06 06:04:33,51.573358,9.023421,4,8264.1,374.3,273.6
2023-12-06 06:04:37,51.573632,9.012299,4,8216.0,373.8,272.3
2023-12-06 06:04:41,51.573773,9.001152,4,8167.7,374.4,271.2
2023-12-06 06:04:45,51.573820,8.989964,4,8119.0,375.7,270.4
2023-12-06 06:04:49,51.573806,8.978716,4,8069.5,377.8,269.9
2023-12-06 06:04:53,51.573763,8.967383,4,8018.9,380.6,269.7
2023-12-06 06:04:57,51.573703,8.955973,4,7967.2,383.2,269.5
2023-12-06 06:05:01,51.573570,8.944540,4,7915.6,384.0,268.9
2023-12-06 06:05:05,51.573298,8.933156,4,7865.3,382.6,267.8
2023-12-06 06:05:09,51.572826,8.921885,4,7817.5,379.4,266.1
2023-12-06 06:05:13,51.572083,8.910796,4,7773.6,374.6,263.9
2023-12-06 06:05:17,51.571010,8.899958,4,7734.8,368.6,261.0
2023-12-06 06:05:21,51.569537,8.889437,4,7702.4,362.2,257.3
2023-12-06 06:05:25,51.567617,8.879287,4,7677.2,356.4,253.1
2023-12-06 06:05:29,51.565262,8.869509,4,7658.9,352.2,248.8
2023-12-06 06:05:33,51.562512,8.860073,4,7646.2,350.1,244.9
2023-12-06 06:05:37,51.559405,8.850959,4,7638.1,349.2,241.3
2023-12-06 06:05:41,51.555977,8.842139,4,7633.6,349.4,238.0
2023-12-06 06:05:45,51.552267,8.833589,4,7631.6,350.3,235.1
2023-12-06 06:05:49,51.548312,8.825287,4,7630.9,351.4,232.5
2023-12-06 06:05:53,51.544150,8.817208,4,7630.7,352.5,230.4
2023-12-06 06:05:57,51.539810,8.809330,4,7630.2,353.7,228.5
2023-12-06 06:06:01,51.535316,8.801637,4,7629.0,354.7,226.8
