time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:12:15,51.488770,7.526370,0,940.4,,
2023-12-09 09:12:19,51.486680,7.520302,4,1005.3,233.4,241.0
2023-12-09 09:12:23,51.484573,7.514103,4,1068.8,237.6,241.4
2023-12-09 09:12:27,51.482461,7.507822,4,1129.1,240.2,241.6
2023-12-09 09:12:31,51.480299,7.501557,4,1186.9,241.0,241.0
2023-12-09 09:12:35,51.478032,7.495422,4,1243.2,240.1,239.3
2023-12-09 09:12:39,51.475607,7.489530,4,1299.1,237.7,236.5
2023-12-09 09:12:43,51.472967,7.483993,4,1355.7,234.7,232.6
2023-12-09 09:12:47,51.470058,7.478926,4,1414.3,231.9,227.3
2023-12-09 09:12:51,51.466826,7.474442,4,1475.8,230.9,220.8
2023-12-09 09:12:55,51.463212,7.470652,4,1541.3,233.2,213.2
2023-12-09 09:12:59,51.459221,7.467627,4,1611.3,238.5,205.3
2023-12-09 09:13:03,51.454913,7.465374,4,1684.9,244.8,198.0
2023-12-09 09:13:07,51.450364,7.463899,4,1761.1,250.8,191.4
2023-12-09 09:13:11,51.445646,7.463204,4,1839.0,256.0,185.2
2023-12-09 09:13:15,51.440835,7.463294,4,1917.8,260.0,179.3
2023-12-09 09:13:19,51.436004,7.464171,4,1996.5,262.8,173.5
2023-12-09 09:13:23,51.431225,7.465839,4,2074.2,264.2,167.7
2023-12-09 09:13:27,51.426570,7.468301,4,2150.0,264.8,161.7
2023-12-09 09:13:31,51.422087,7.471532,4,2224.0,265.6,155.8
2023-12-09 09:13:35,51.417811,7.475497,4,2296.5,266.9,150.0
2023-12-09 09:13:39,51.413783,7.480164,4,2367.9,268.5,144.1
2023-12-09 09:13:43,51.410036,7.485495,4,2438.6,270.7,138.4
2023-12-09 09:13:47,51.406609,7.491458,4,2508.9,273.3,132.7
2023-12-09 09:13:51,51.403537,7.498018,4,2579.3,276.5,126.9
2023-12-09 09:13:55,51.400858,7.505140,4,2650.1,280.3,121.1
2023-12-09 09:13:59,51.398597,7.512778,4,2721.4,285.0,115.4
2023-12-09 09:14:03,51.396752,7.520854,4,2793.0,289.9,110.1
2023-12-09 09:14:07,51.395315,7.529279,4,2864.1,294.5,105.3
2023-12-09 09:14:11,51.394278,7.537976,4,2934.4,298.5,100.8
