time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 10:23:26,51.094727,8.515346,0,6143.8,,
2023-01-03 10:23:30,51.100740,8.509423,4,6099.0,382.1,328.3
2023-01-03 10:23:34,51.106860,8.503638,4,6048.4,384.6,329.3
2023-01-03 10:23:38,51.113035,8.497917,4,5992.7,386.0,329.8
2023-01-03 10:23:42,51.119191,8.492172,4,5932.9,385.5,329.6
2023-01-03 10:23:46,51.125256,8.486307,4,5870.2,383.4,328.7
2023-01-03 10:23:50,51.131155,8.480226,4,5805.9,379.7,327.1
2023-01-03 10:23:54,51.136813,8.473836,4,5741.2,374.7,324.7
2023-01-03 10:23:58,51.142156,8.467043,4,5677.2,369.3,321.4
2023-01-03 10:24:02,51.147111,8.459753,4,5615.1,364.3,317.3
2023-01-03 10:24:06,51.151651,8.451942,4,5555.6,361.0,312.8
2023-01-03 10:24:10,51.155817,8.443678,4,5499.0,359.3,308.8
2023-01-03 10:24:14,51.159650,8.435035,4,5445.4,358.7,305.3
2023-01-03 10:24:18,51.163195,8.426092,4,5394.9,358.5,302.3
2023-01-03 10:24:22,51.166497,8.416928,4,5347.5,358.1,299.9
2023-01-03 10:24:26,51.169595,8.407611,4,5303.5,357.3,297.9
2023-01-03 10:24:30,51.172538,8.398226,4,5262.9,355.5,296.6
2023-01-03 10:24:34,51.175366,8.388836,4,5225.8,352.9,295.7
2023-01-03 10:24:38,51.178106,8.379469,4,5191.4,350.2,295.0
2023-01-03 10:24:42,51.180777,8.370125,4,5158.9,347.9,294.5
2023-01-03 10:24:46,51.183398,8.360808,4,5127.2,345.9,294.2
2023-01-03 10:24:50,51.185990,8.351524,4,5095.3,344.2,294.0
2023-01-03 10:24:54,51.188573,8.342276,4,5062.3,342.9,294.0
2023-01-03 10:24:58,51.191165,8.333065,4,5027.3,342.0,294.2
2023-01-03 10:25:02,51.193790,8.323896,4,4989.1,341.3,294.6
2023-01-03 10:25:06,51.196454,8.314768,4,4947.4,341.0,295.0
