time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 19:21:18,50.890526,8.401513,0,10971.1,,
2023-01-06 19:21:22,50.893004,8.391077,4,10970.3,380.1,290.6
2023-01-06 19:21:26,50.895478,8.380638,4,10969.5,380.1,290.6
2023-01-06 19:21:30,50.897944,8.370192,4,10969.0,380.2,290.5
2023-01-06 19:21:34,50.900404,8.359737,4,10968.8,380.3,290.5
2023-01-06 19:21:38,50.902856,8.349275,4,10969.0,380.3,290.4
2023-01-06 19:21:42,50.905302,8.338806,4,10969.3,380.5,290.3
2023-01-06 19:21:46,50.907742,8.328333,4,10969.9,380.4,290.3
2023-01-06 19:21:50,50.910179,8.317857,4,10970.5,380.4,290.3
2023-01-06 19:21:54,50.912614,8.307379,4,10971.1,380.5,290.2
2023-01-06 19:21:58,50.915046,8.296903,4,10971.8,380.3,290.2
2023-01-06 19:22:02,50.917477,8.286427,4,10972.3,380.3,290.2
2023-01-06 19:22:06,50.919910,8.275956,4,10972.6,380.2,290.2
2023-01-06 19:22:10,50.922342,8.265485,4,10972.9,380.1,290.2
2023-01-06 19:22:14,50.924774,8.255016,4,10973.0,380.0,290.2
2023-01-06 19:22:18,50.927204,8.244549,4,10973.0,379.9,290.2
2023-01-06 19:22:22,50.929635,8.234082,4,10973.0,379.9,290.2
2023-01-06 19:22:26,50.932064,8.223616,4,10973.0,379.8,290.2
2023-01-06 19:22:30,50.934493,8.213150,4,10972.9,379.8,290.2
2023-01-06 19:22:34,50.936920,8.202684,4,10972.9,379.8,290.2
2023-01-06 19:22:38,50.939347,8.192215,4,10972.9,379.8,290.2
2023-01-06 19:22:42,50.941771,8.181744,4,10972.9,379.8,290.2
2023-01-06 19:22:46,50.944194,8.171269,4,10972.8,379.9,290.2
2023-01-06 19:22:50,50.946614,8.160786,4,10972.8,380.1,290.1
2023-01-06 19:22:54,50.949033,8.150297,4,10972.7,380.3,290.1
2023-01-06 19:22:58,50.951447,8.139799,4,10972.6,380.4,290.1
2023-01-06 19:23:02,50.953860,8.129289,4,10972.4,380.8,290.0
2023-01-06 19:23:06,50.956270,8.118772,4,10972.2,380.9,290.0
2023-01-06 19:23:10,50.958676,8.108247,4,10972.0,381.1,290.0
2023-01-06 19:23:14,50.961082,8.097713,4,10971.8,381.4,289.9
2023-01-06 19:23:18,50.963486,8.087175,4,10971.6,381.5,289.9
2023-01-06 19:23:22,50.965890,8.076632,4,10971.5,381.6,289.9
2023-01-06 19:23:26,50.968294,8.066088,4,10971.5,381.6,289.9
2023-01-06 19:23:30,50.970697,8.055539,4,10971.6,381.7,289.9
2023-01-06 19:23:34,50.973102,8.044990,4,10971.8,381.8,289.9
2023-01-06 19:23:38,50.975509,8.034441,4,10972.0,381.8,289.9
2023-01-06 19:23:42,50.977919,8.023892,4,10972.3,381.8,289.9
2023-01-06 19:23:46,50.980333,8.013344,4,10972.6,381.8,290.0
2023-01-06 19:23:50,50.982750,8.002798,4,10972.8,381.8,290.0
2023-01-06 19:23:54,50.985173,7.992251,4,10973.0,381.9,290.1
2023-01-06 19:23:58,50.987603,7.981709,4,10973.2,381.9,290.1
2023-01-06 19:24:02,50.990036,7.971166,4,10973.2,382.0,290.1
2023-01-06 19:24:06,50.992473,7.960625,4,10973.2,382.0,290.2
2023-01-06 19:24:10,50.994911,7.950078,4,10973.2,382.1,290.2
2023-01-06 19:24:14,50.997348,7.939529,4,10973.1,382.2,290.2
2023-01-06 19:24:18,50.999781,7.928970,4,10973.0,382.4,290.1
