time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 19:19:19,52.022843,6.767766,0,10660.4,,
2023-01-05 19:19:23,52.022252,6.783035,4,10660.7,508.7,93.6
2023-01-05 19:19:27,52.021653,6.798303,4,10661.1,508.7,93.6
2023-01-05 19:19:31,52.021047,6.813573,4,10661.7,508.8,93.7
2023-01-05 19:19:35,52.020433,6.828842,4,10662.2,508.8,93.7
2023-01-05 19:19:39,52.019815,6.844112,4,10662.7,508.9,93.8
2023-01-05 19:19:43,52.019191,6.859382,4,10663.1,508.9,93.8
2023-01-05 19:19:47,52.018561,6.874651,4,10663.2,508.9,93.8
2023-01-05 19:19:51,52.017929,6.889919,4,10662.9,508.9,93.8
2023-01-05 19:19:55,52.017293,6.905188,4,10662.5,508.9,93.9
2023-01-05 19:19:59,52.016653,6.920457,4,10661.8,508.9,93.9
2023-01-05 19:20:03,52.016011,6.935727,4,10661.2,509.0,93.9
2023-01-05 19:20:07,52.015365,6.950996,4,10660.5,509.0,93.9
2023-01-05 19:20:11,52.014718,6.966270,4,10660.0,509.2,93.9
2023-01-05 19:20:15,52.014069,6.981547,4,10659.7,509.3,93.9
2023-01-05 19:20:19,52.013417,6.996827,4,10659.8,509.4,94.0
2023-01-05 19:20:23,52.012765,7.012111,4,10660.2,509.5,94.0
2023-01-05 19:20:27,52.012112,7.027398,4,10660.9,509.6,94.0
2023-01-05 19:20:31,52.011463,7.042687,4,10661.7,509.7,93.9
2023-01-05 19:20:35,52.010815,7.057976,4,10662.6,509.7,93.9
2023-01-05 19:20:39,52.010170,7.073268,4,10663.5,509.8,93.9
2023-01-05 19:20:43,52.009531,7.088562,4,10664.3,509.9,93.9
2023-01-05 19:20:47,52.008899,7.103854,4,10665.0,509.8,93.8
2023-01-05 19:20:51,52.008270,7.119147,4,10665.5,509.8,93.8
2023-01-05 19:20:55,52.007647,7.134442,4,10665.9,509.9,93.8
2023-01-05 19:20:59,52.007023,7.149736,4,10666.2,509.9,93.8
2023-01-05 19:21:03,52.006397,7.165035,4,10666.4,510.0,93.8
2023-01-05 19:21:07,52.005768,7.180337,4,10666.6,510.2,93.8
2023-01-05 19:21:11,52.005132,7.195646,4,10666.8,510.4,93.9
2023-01-05 19:21:15,52.004485,7.210957,4,10666.9,510.5,93.9
2023-01-05 19:21:19,52.003831,7.226276,4,10667.1,510.8,94.0
2023-01-05 19:21:23,52.003167,7.241600,4,10667.4,511.0,94.0
