time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 19:16:43,51.059752,7.149889,0,4283.1,,
2023-01-04 19:16:47,51.057865,7.162859,4,4336.0,452.2,103.0
2023-01-04 19:16:51,51.055860,7.175436,4,4390.5,440.7,104.2
2023-01-04 19:16:55,51.053782,7.187747,4,4445.8,432.9,105.0
2023-01-04 19:16:59,51.051678,7.199914,4,4501.3,428.7,105.4
2023-01-04 19:17:03,51.049593,7.212064,4,4556.5,427.8,105.3
2023-01-04 19:17:07,51.047571,7.224323,4,4610.6,430.5,104.7
2023-01-04 19:17:11,51.045659,7.236814,4,4663.1,436.7,103.7
2023-01-04 19:17:15,51.043867,7.249606,4,4713.4,445.2,102.6
2023-01-04 19:17:19,51.042103,7.262591,4,4761.9,451.4,102.2
2023-01-04 19:17:23,51.040257,7.275627,4,4808.6,454.0,102.7
2023-01-04 19:17:27,51.038214,7.288569,4,4853.8,453.4,104.1
2023-01-04 19:17:31,51.035864,7.301275,4,4897.9,450.0,106.4
2023-01-04 19:17:35,51.033093,7.313599,4,4940.9,444.8,109.7
2023-01-04 19:17:39,51.029788,7.325400,4,4983.3,439.0,114.0
2023-01-04 19:17:43,51.025845,7.336538,4,5025.1,434.4,119.4
2023-01-04 19:17:47,51.021251,7.346969,4,5066.6,432.8,125.0
2023-01-04 19:17:51,51.016090,7.356739,4,5107.8,433.7,130.0
2023-01-04 19:17:55,51.010445,7.365900,4,5148.7,435.9,134.4
2023-01-04 19:17:59,51.004403,7.374499,4,5189.3,438.3,138.2
2023-01-04 19:18:03,50.998050,7.382591,4,5229.7,440.0,141.3
2023-01-04 19:18:07,50.991471,7.390222,4,5269.9,440.2,143.9
2023-01-04 19:18:11,50.984750,7.397446,4,5309.8,438.5,145.9
2023-01-04 19:18:15,50.977962,7.404312,4,5349.7,434.8,147.5
2023-01-04 19:18:19,50.971131,7.410885,4,5389.6,431.6,148.8
2023-01-04 19:18:23,50.964259,7.417223,4,5430.0,429.4,149.8
2023-01-04 19:18:27,50.957359,7.423393,4,5471.1,427.9,150.6
2023-01-04 19:18:31,50.950435,7.429457,4,5513.3,427.3,151.1
2023-01-04 19:18:35,50.943496,7.435476,4,5556.8,427.3,151.3
2023-01-04 19:18:39,50.936548,7.441513,4,5602.0,428.1,151.3
2023-01-04 19:18:43,50.929600,7.447634,4,5649.1,429.4,151.0
2023-01-04 19:18:47,50.922655,7.453883,4,5698.3,431.4,150.4
2023-01-04 19:18:51,50.915711,7.460250,4,5748.6,433.4,150.0
2023-01-04 19:18:55,50.908758,7.466709,4,5799.1,435.4,149.6
2023-01-04 19:18:59,50.901790,7.473231,4,5848.5,437.2,149.4
2023-01-04 19:19:03,50.894798,7.479787,4,5895.9,439.0,149.4
2023-01-04 19:19:07,50.887777,7.486353,4,5940.1,440.4,149.5
2023-01-04 19:19:11,50.880720,7.492903,4,5980.0,441.9,149.6
2023-01-04 19:19:15,50.873619,7.499408,4,6014.7,443.2,150.0
2023-01-04 19:19:19,50.866475,7.505860,4,6044.2,444.3,150.3
2023-01-04 19:19:23,50.859292,7.512274,4,6070.7,445.5,150.6
2023-01-04 19:19:27,50.852083,7.518663,4,6095.9,446.4,150.8
2023-01-04 19:19:31,50.844853,7.525045,4,6122.0,447.2,150.9
2023-01-04 19:19:35,50.837610,7.531431,4,6150.8,448.0,150.9
2023-01-04 19:19:39,50.830365,7.537840,4,6184.3,448.5,150.8
2023-01-04 19:19:43,50.823120,7.544285,4,6224.5,449.0,150.7
2023-01-04 19:19:47,50.815890,7.550777,4,6272.9,449.2,150.4
2023-01-04 19:19:51,50.808671,7.557314,4,6328.4,449.4,150.2
2023-01-04 19:19:55,50.801463,7.563878,4,6388.6,449.4,150.1
2023-01-04 19:19:59,50.794268,7.570459,4,6451.3,449.1,150.0
2023-01-04 19:20:03,50.787081,7.577041,4,6514.3,448.7,149.9
2023-01-04 19:20:07,50.779905,7.583614,4,6575.1,448.1,149.9
2023-01-04 19:20:11,50.772736,7.590164,4,6631.7,447.4,150.0
2023-01-04 19:20:15,50.765574,7.596676,4,6681.7,446.4,150.1
