time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 08:11:21,51.037734,8.525451,0,7275.2,,
2023-12-08 08:11:25,51.041640,8.515555,4,7231.7,397.0,302.1
2023-12-08 08:11:29,51.045552,8.505660,4,7187.4,397.1,302.2
2023-12-08 08:11:33,51.049468,8.495766,4,7142.7,397.2,302.2
2023-12-08 08:11:37,51.053383,8.485870,4,7097.8,397.2,302.2
2023-12-08 08:11:41,51.057294,8.475975,4,7053.1,397.0,302.2
2023-12-08 08:11:45,51.061196,8.466078,4,7008.8,396.8,302.1
2023-12-08 08:11:49,51.065085,8.456179,4,6965.2,396.5,302.0
2023-12-08 08:11:53,51.068962,8.446277,4,6922.3,396.2,301.9
2023-12-08 08:11:57,51.072828,8.436377,4,6880.0,395.8,301.9
2023-12-08 08:12:01,51.076686,8.426485,4,6838.2,395.3,301.8
2023-12-08 08:12:05,51.080538,8.416598,4,6796.7,394.9,301.8
2023-12-08 08:12:09,51.084382,8.406723,4,6755.4,394.4,301.8
2023-12-08 08:12:13,51.088226,8.396859,4,6714.1,394.0,301.8
2023-12-08 08:12:17,51.092066,8.387013,4,6672.6,393.4,301.8
2023-12-08 08:12:21,51.095909,8.377186,4,6630.9,392.9,301.9
2023-12-08 08:12:25,51.099749,8.367372,4,6589.0,392.4,301.9
2023-12-08 08:12:29,51.103589,8.357574,4,6546.6,391.9,302.0
2023-12-08 08:12:33,51.107425,8.347791,4,6503.9,391.4,302.0
2023-12-08 08:12:37,51.111256,8.338018,4,6460.7,390.9,302.0
2023-12-08 08:12:41,51.115084,8.328257,4,6417.1,390.4,302.0
2023-12-08 08:12:45,51.118907,8.318504,4,6372.9,390.0,302.0
2023-12-08 08:12:49,51.122724,8.308763,4,6328.2,389.5,302.0
2023-12-08 08:12:53,51.126529,8.299039,4,6283.3,388.6,301.9
2023-12-08 08:12:57,51.130323,8.289342,4,6238.6,387.5,301.9
2023-12-08 08:13:01,51.134100,8.279679,4,6194.4,386.0,301.9
2023-12-08 08:13:05,51.137858,8.270060,4,6151.2,384.2,301.9
2023-12-08 08:13:09,51.141594,8.260492,4,6109.1,382.1,301.9
2023-12-08 08:13:13,51.145303,8.250984,4,6068.6,379.6,301.9
2023-12-08 08:13:17,51.148985,8.241544,4,6030.0,376.8,301.9
2023-12-08 08:13:21,51.152639,8.232170,4,5993.2,374.1,301.9
2023-12-08 08:13:25,51.156264,8.222857,4,5957.9,371.5,301.8
2023-12-08 08:13:29,51.159863,8.213602,4,5923.9,369.1,301.8
2023-12-08 08:13:33,51.163438,8.204404,4,5891.2,366.7,301.8
2023-12-08 08:13:37,51.166986,8.195257,4,5859.5,364.5,301.7
2023-12-08 08:13:41,51.170509,8.186159,4,5828.6,362.3,301.7
2023-12-08 08:13:45,51.174010,8.177106,4,5798.2,360.4,301.7
2023-12-08 08:13:49,51.177489,8.168088,4,5767.5,358.7,301.6
2023-12-08 08:13:53,51.180951,8.159094,4,5735.0,357.5,301.6
2023-12-08 08:13:57,51.184399,8.150111,4,5699.3,356.8,301.5
2023-12-08 08:14:01,51.187837,8.141127,4,5659.1,356.5,301.4
2023-12-08 08:14:05,51.191267,8.132130,4,5613.0,356.7,301.3
2023-12-08 08:14:09,51.194694,8.123108,4,5559.7,357.3,301.2
2023-12-08 08:14:13,51.198121,8.114049,4,5497.8,358.3,301.1
2023-12-08 08:14:17,51.201548,8.104945,4,5428.0,359.6,301.0
2023-12-08 08:14:21,51.204973,8.095799,4,5352.4,360.8,300.9
2023-12-08 08:14:25,51.208392,8.086609,4,5273.4,361.9,300.7
2023-12-08 08:14:29,51.211803,8.077375,4,5193.2,362.9,300.5
2023-12-08 08:14:33,51.215205,8.068097,4,5114.3,363.9,300.3
2023-12-08 08:14:37,51.218596,8.058775,4,5038.9,364.8,300.1
2023-12-08 08:14:41,51.221970,8.049409,4,4969.2,365.7,299.9
2023-12-08 08:14:45,51.225329,8.040003,4,4906.4,366.4,299.7
2023-12-08 08:14:49,51.228680,8.030566,4,4849.3,367.1,299.5
2023-12-08 08:14:53,51.232026,8.021106,4,4796.6,367.6,299.5
2023-12-08 08:14:57,51.235375,8.011639,4,4747.1,367.9,299.5
2023-12-08 08:15:01,51.238733,8.002169,4,4699.6,368.2,299.5
2023-12-08 08:15:05,51.242106,7.992711,4,4652.7,368.2,299.7
2023-12-08 08:15:09,51.245499,7.983273,4,4605.3,368.2,299.9
2023-12-08 08:15:13,51.248912,7.973862,4,4556.4,367.9,300.1
2023-12-08 08:15:17,51.252336,7.964483,4,4506.3,367.2,300.3
2023-12-08 08:15:21,51.255760,7.955139,4,4455.3,366.2,300.4
2023-12-08 08:15:25,51.259170,7.945831,4,4403.7,364.7,300.3
2023-12-08 08:15:29,51.262553,7.936562,4,4352.0,362.9,300.3
2023-12-08 08:15:33,51.265896,7.927331,4,4300.5,360.6,300.1
2023-12-08 08:15:37,51.269186,7.918143,4,4249.5,357.9,299.8
2023-12-08 08:15:41,51.272414,7.908998,4,4199.3,355.0,299.4
2023-12-08 08:15:45,51.275583,7.899885,4,4149.7,352.5,299.1
2023-12-08 08:15:49,51.278702,7.890789,4,4100.0,350.6,298.7
2023-12-08 08:15:53,51.281773,7.881693,4,4049.9,349.4,298.4
2023-12-08 08:15:57,51.284807,7.872584,4,3998.9,348.8,298.0
2023-12-08 08:16:01,51.287811,7.863446,4,3946.4,348.9,297.7
2023-12-08 08:16:05,51.290791,7.854265,4,3892.1,349.5,297.4
2023-12-08 08:16:09,51.293756,7.845028,4,3835.5,350.9,297.2
2023-12-08 08:16:13,51.296708,7.835743,4,3777.4,352.0,297.0
2023-12-08 08:16:17,51.299650,7.826431,4,3719.3,352.5,296.8
2023-12-08 08:16:21,51.302586,7.817113,4,3662.4,352.5,296.7
2023-12-08 08:16:25,51.305515,7.807807,4,3608.2,352.0,296.7
2023-12-08 08:16:29,51.308445,7.798539,4,3558.1,350.8,296.8
2023-12-08 08:16:33,51.311373,7.789326,4,3513.5,349.1,297.0
2023-12-08 08:16:37,51.314305,7.780187,4,3475.7,347.0,297.2
2023-12-08 08:16:41,51.317237,7.771136,4,3444.8,344.3,297.4
2023-12-08 08:16:45,51.320156,7.762178,4,3419.5,341.2,297.5
2023-12-08 08:16:49,51.323055,7.753315,4,3398.5,337.8,297.6
2023-12-08 08:16:53,51.325923,7.744551,4,3380.7,334.1,297.6
2023-12-08 08:16:57,51.328749,7.735890,4,3364.7,329.9,297.6
2023-12-08 08:17:01,51.331524,7.727338,4,3349.4,325.4,297.4
2023-12-08 08:17:05,51.334236,7.718894,4,3333.4,320.6,297.2
2023-12-08 08:17:09,51.336886,7.710561,4,3316.0,315.7,297.0
2023-12-08 08:17:13,51.339489,7.702331,4,3297.4,311.4,296.9
2023-12-08 08:17:17,51.342055,7.694200,4,3277.6,307.5,296.8
2023-12-08 08:17:21,51.344605,7.686158,4,3257.0,304.4,296.9
2023-12-08 08:17:25,51.347151,7.678201,4,3235.7,301.8,297.1
2023-12-08 08:17:29,51.349706,7.670320,4,3213.7,299.7,297.4
2023-12-08 08:17:33,51.352288,7.662510,4,3191.4,298.2,297.9
2023-12-08 08:17:37,51.354903,7.654763,4,3169.0,297.2,298.4
2023-12-08 08:17:41,51.357536,7.647079,4,3147.0,295.7,298.8
2023-12-08 08:17:45,51.360167,7.639454,4,3125.9,294.0,298.9
2023-12-08 08:17:49,51.362777,7.631884,4,3106.2,291.8,298.9
2023-12-08 08:17:53,51.365345,7.624371,4,3088.6,289.0,298.7
2023-12-08 08:17:57,51.367854,7.616909,4,3073.6,285.9,298.3
2023-12-08 08:18:01,51.370284,7.609498,4,3061.7,282.4,297.7
2023-12-08 08:18:05,51.372616,7.602135,4,3053.5,278.5,296.9
2023-12-08 08:18:09,51.374857,7.594839,4,3048.8,274.3,296.2
2023-12-08 08:18:13,51.377056,7.587662,4,3046.8,269.7,296.1
2023-12-08 08:18:17,51.379262,7.580657,4,3046.4,264.6,296.8
2023-12-08 08:18:21,51.381520,7.573870,4,3046.6,259.4,298.1
2023-12-08 08:18:25,51.383884,7.567361,4,3046.4,254.0,300.2
2023-12-08 08:18:29,51.386400,7.561176,4,3044.9,249.0,303.1
2023-12-08 08:18:33,51.389119,7.555372,4,3041.0,244.7,306.9
2023-12-08 08:18:37,51.392087,7.549994,4,3033.7,242.1,311.5
2023-12-08 08:18:41,51.395325,7.545062,4,3022.5,241.4,316.5
2023-12-08 08:18:45,51.398789,7.540509,4,3007.9,242.1,320.6
2023-12-08 08:18:49,51.402424,7.536261,4,2990.6,243.1,323.9
2023-12-08 08:18:53,51.406183,7.532245,4,2971.1,244.1,326.3
2023-12-08 08:18:57,51.410015,7.528390,4,2950.0,244.5,327.9
2023-12-08 08:19:01,51.413867,7.524623,4,2928.0,243.8,328.6
2023-12-08 08:19:05,51.417688,7.520867,4,2905.7,242.2,328.5
2023-12-08 08:19:09,51.421430,7.517057,4,2883.7,239.5,327.6
2023-12-08 08:19:13,51.425086,7.513174,4,2862.1,237.0,326.5
2023-12-08 08:19:17,51.428677,7.509237,4,2841.1,235.1,325.6
2023-12-08 08:19:21,51.432226,7.505269,4,2820.6,233.7,325.1
2023-12-08 08:19:25,51.435752,7.501288,4,2800.5,233.0,324.9
2023-12-08 08:19:29,51.439280,7.497313,4,2780.9,233.0,324.9
2023-12-08 08:19:33,51.442832,7.493367,4,2761.7,233.4,325.3
2023-12-08 08:19:37,51.446427,7.489470,4,2742.9,234.5,326.0
2023-12-08 08:19:41,51.450082,7.485636,4,2724.6,235.9,326.8
2023-12-08 08:19:45,51.453779,7.481852,4,2706.5,237.0,327.5
2023-12-08 08:19:49,51.457500,7.478106,4,2688.5,237.4,327.9
2023-12-08 08:19:53,51.461220,7.474377,4,2670.4,237.0,328.0
2023-12-08 08:19:57,51.464917,7.470655,4,2652.2,235.9,327.9
2023-12-08 08:20:01,51.468571,7.466919,4,2633.6,234.1,327.5
2023-12-08 08:20:05,51.472159,7.463154,4,2614.5,231.6,326.8
2023-12-08 08:20:09,51.475660,7.459346,4,2594.8,228.5,325.9
2023-12-08 08:20:13,51.479071,7.455481,4,2574.4,225.6,324.8
2023-12-08 08:20:17,51.482420,7.451555,4,2553.5,224.0,323.9
2023-12-08 08:20:21,51.485730,7.447559,4,2532.3,223.8,323.1
2023-12-08 08:20:25,51.489029,7.443491,4,2511.0,224.7,322.5
2023-12-08 08:20:29,51.492339,7.439342,4,2489.6,226.9,322.0
2023-12-08 08:20:33,51.495691,7.435107,4,2468.4,230.4,321.8
2023-12-08 08:20:37,51.499108,7.430781,4,2447.6,235.1,321.8
2023-12-08 08:20:41,51.502609,7.426356,4,2427.2,240.7,321.8
2023-12-08 08:20:45,51.506144,7.421818,4,2407.2,244.5,321.4
2023-12-08 08:20:49,51.509637,7.417146,4,2387.5,245.6,320.2
2023-12-08 08:20:53,51.513011,7.412320,4,2367.8,244.1,318.3
2023-12-08 08:20:57,51.516193,7.407324,4,2348.0,240.4,315.7
2023-12-08 08:21:01,51.519104,7.402138,4,2327.9,234.8,312.0
2023-12-08 08:21:05,51.521666,7.396739,4,2307.3,228.3,307.3
2023-12-08 08:21:09,51.523805,7.391113,4,2286.2,221.7,301.4
2023-12-08 08:21:13,51.525472,7.385256,4,2264.4,216.5,294.6
2023-12-08 08:21:17,51.526683,7.379207,4,2242.7,213.6,287.8
2023-12-08 08:21:21,51.527458,7.373012,4,2221.6,212.4,281.4
2023-12-08 08:21:25,51.527819,7.366715,4,2201.8,212.6,275.3
2023-12-08 08:21:29,51.527787,7.360360,4,2184.0,213.7,269.6
2023-12-08 08:21:33,51.527389,7.353993,4,2168.8,215.1,264.3
2023-12-08 08:21:37,51.526643,7.347655,4,2156.8,216.8,259.3
2023-12-08 08:21:41,51.525574,7.341392,4,2148.6,218.4,254.7
2023-12-08 08:21:45,51.524225,7.335209,4,2144.0,220.3,250.7
