time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 07:23:22,50.814827,7.235036,0,920.0,,
2023-01-03 07:23:26,50.814178,7.240658,4,950.0,195.1,100.4
2023-01-03 07:23:30,50.813696,7.246506,4,978.4,201.4,97.4
2023-01-03 07:23:34,50.813320,7.252563,4,1005.4,207.8,95.6
2023-01-03 07:23:38,50.812978,7.258812,4,1030.8,214.2,94.9
2023-01-03 07:23:42,50.812603,7.265235,4,1054.9,220.2,95.3
2023-01-03 07:23:46,50.812141,7.271817,4,1077.7,226.1,96.3
2023-01-03 07:23:50,50.811592,7.278548,4,1099.6,231.7,97.4
2023-01-03 07:23:54,50.810971,7.285422,4,1121.2,237.1,98.1
2023-01-03 07:23:58,50.810296,7.292434,4,1143.1,242.2,98.6
2023-01-03 07:24:02,50.809586,7.299575,4,1165.6,246.9,98.9
2023-01-03 07:24:06,50.808857,7.306842,4,1189.4,251.2,99.0
2023-01-03 07:24:10,50.808126,7.314224,4,1215.0,255.1,98.9
2023-01-03 07:24:14,50.807410,7.321719,4,1242.9,258.8,98.6
2023-01-03 07:24:18,50.806716,7.329320,4,1273.3,262.3,98.2
2023-01-03 07:24:22,50.806040,7.337020,4,1306.0,265.5,97.9
2023-01-03 07:24:26,50.805376,7.344818,4,1340.8,268.7,97.7
2023-01-03 07:24:30,50.804718,7.352709,4,1377.5,271.8,97.5
2023-01-03 07:24:34,50.804060,7.360687,4,1415.7,274.8,97.4
2023-01-03 07:24:38,50.803395,7.368749,4,1455.2,277.6,97.4
2023-01-03 07:24:42,50.802719,7.376890,4,1495.9,280.4,97.5
2023-01-03 07:24:46,50.802025,7.385107,4,1537.5,283.1,97.6
2023-01-03 07:24:50,50.801315,7.393390,4,1580.1,285.5,97.7
2023-01-03 07:24:54,50.800593,7.401725,4,1623.9,287.3,97.8
2023-01-03 07:24:58,50.799863,7.410106,4,1669.0,288.9,97.8
2023-01-03 07:25:02,50.799132,7.418521,4,1715.8,290.1,97.8
2023-01-03 07:25:06,50.798400,7.426956,4,1764.4,290.8,97.8
2023-01-03 07:25:10,50.797675,7.435406,4,1815.1,291.2,97.7
2023-01-03 07:25:14,50.796960,7.443856,4,1867.9,291.2,97.6
2023-01-03 07:25:18,50.796254,7.452300,4,1923.0,290.9,97.5
2023-01-03 07:25:22,50.795551,7.460746,4,1979.7,291.0,97.5
2023-01-03 07:25:26,50.794843,7.469197,4,2037.5,291.2,97.5
2023-01-03 07:25:30,50.794118,7.477660,4,2095.7,291.7,97.7
2023-01-03 07:25:34,50.793371,7.486143,4,2153.7,292.5,97.9
2023-01-03 07:25:38,50.792592,7.494649,4,2210.9,293.6,98.2
2023-01-03 07:25:42,50.791770,7.503187,4,2266.8,295.0,98.7
2023-01-03 07:25:46,50.790901,7.511759,4,2320.7,296.6,99.1
2023-01-03 07:25:50,50.790001,7.520369,4,2372.8,298.1,99.4
2023-01-03 07:25:54,50.789100,7.529015,4,2423.6,299.3,99.4
2023-01-03 07:25:58,50.788233,7.537691,4,2473.9,300.1,99.0
2023-01-03 07:26:02,50.787432,7.546398,4,2524.1,300.6,98.3
2023-01-03 07:26:06,50.786728,7.555133,4,2575.0,300.8,97.3
2023-01-03 07:26:10,50.786157,7.563892,4,2627.0,300.8,95.9
2023-01-03 07:26:14,50.785748,7.572675,4,2680.9,300.9,94.2
2023-01-03 07:26:18,50.785527,7.581479,4,2736.8,301.0,92.3
2023-01-03 07:26:22,50.785491,7.590303,4,2793.9,301.5,90.4
2023-01-03 07:26:26,50.785634,7.599144,4,2851.2,302.1,88.5
2023-01-03 07:26:30,50.785950,7.608004,4,2907.6,303.2,86.8
2023-01-03 07:26:34,50.786429,7.616881,4,2962.1,304.4,85.1
2023-01-03 07:26:38,50.787066,7.625772,4,3013.5,305.7,83.5
2023-01-03 07:26:42,50.787853,7.634678,4,3060.9,307.2,82.0
2023-01-03 07:26:46,50.788784,7.643598,4,3103.2,308.8,80.6
2023-01-03 07:28:54,50.791004,7.959264,128,4187.2,337.0,89.2
2023-01-03 07:28:58,50.786745,7.967779,4,4236.8,370.9,128.3
2023-01-03 07:29:02,50.782330,7.976167,4,4287.0,372.9,129.8
2023-01-03 07:29:06,50.777825,7.984501,4,4337.7,374.6,130.5
2023-01-03 07:29:10,50.773297,7.992846,4,4388.7,375.7,130.6
2023-01-03 07:29:14,50.768811,8.001272,4,4439.9,376.4,130.1
2023-01-03 07:29:18,50.764429,8.009847,4,4491.0,376.8,128.9
2023-01-03 07:29:22,50.760159,8.018579,4,4542.0,377.2,127.7
2023-01-03 07:29:26,50.755974,8.027442,4,4593.1,378.1,126.7
2023-01-03 07:29:30,50.751847,8.036413,4,4644.4,379.2,126.0
2023-01-03 07:29:34,50.747751,8.045467,4,4695.9,380.6,125.6
2023-01-03 07:29:38,50.743657,8.054579,4,4747.9,382.1,125.4
2023-01-03 07:29:42,50.739540,8.063721,4,4800.3,383.7,125.4
2023-01-03 07:29:46,50.735370,8.072871,4,4853.4,385.6,125.8
2023-01-03 07:29:50,50.731131,8.082007,4,4907.1,387.5,126.2
2023-01-03 07:29:54,50.726831,8.091134,4,4961.1,389.1,126.7
2023-01-03 07:29:58,50.722484,8.100254,4,5015.3,390.5,127.0
2023-01-03 07:30:02,50.718106,8.109374,4,5069.2,391.6,127.2
2023-01-03 07:30:06,50.713711,8.118497,4,5122.6,392.2,127.3
2023-01-03 07:30:10,50.709313,8.127633,4,5175.1,392.7,127.2
2023-01-03 07:30:14,50.704927,8.136782,4,5226.4,392.7,127.1
