time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 08:55:54,51.508236,8.957925,0,11279.2,,
2023-12-10 08:55:58,51.515658,8.956464,4,11279.1,404.0,353.0
2023-12-10 08:56:02,51.523090,8.954975,4,11278.7,404.7,352.9
2023-12-10 08:56:06,51.530530,8.953472,4,11278.3,405.2,352.8
2023-12-10 08:56:10,51.537978,8.951957,4,11277.7,405.6,352.8
2023-12-10 08:56:14,51.545428,8.950444,4,11277.2,405.8,352.8
2023-12-10 08:56:18,51.552882,8.948940,4,11276.9,405.9,352.8
2023-12-10 08:56:22,51.560334,8.947453,4,11276.7,405.7,352.9
2023-12-10 08:56:26,51.567785,8.945987,4,11276.8,405.7,353.0
2023-12-10 08:56:30,51.575231,8.944531,4,11277.0,405.3,353.1
2023-12-10 08:56:34,51.582674,8.943076,4,11277.4,405.1,353.1
2023-12-10 08:56:38,51.590114,8.941613,4,11277.8,405.0,353.0
2023-12-10 08:56:42,51.597547,8.940129,4,11278.3,404.8,352.9
2023-12-10 08:56:46,51.604975,8.938615,4,11278.7,404.6,352.8
2023-12-10 08:56:50,51.612397,8.937061,4,11279.0,404.4,352.6
2023-12-10 08:56:54,51.619811,8.935462,4,11279.2,404.2,352.4
2023-12-10 08:56:58,51.627220,8.933828,4,11279.2,404.1,352.2
2023-12-10 08:57:02,51.634625,8.932173,4,11279.2,403.9,352.1
2023-12-10 08:57:06,51.642028,8.930513,4,11279.0,403.9,352.1
2023-12-10 08:57:10,51.649428,8.928859,4,11278.7,403.7,352.1
2023-12-10 08:57:14,51.656828,8.927226,4,11278.4,403.6,352.2
2023-12-10 08:57:18,51.664228,8.925628,4,11278.0,403.4,352.4
2023-12-10 08:57:22,51.671633,8.924083,4,11277.6,403.5,352.6
2023-12-10 08:57:26,51.679042,8.922611,4,11277.2,403.4,353.0
2023-12-10 08:57:30,51.686463,8.921242,4,11276.9,403.6,353.5
2023-12-10 08:57:34,51.693895,8.920002,4,11276.6,403.8,354.1
2023-12-10 08:57:38,51.701345,8.918916,4,11276.5,404.2,354.8
2023-12-10 08:57:42,51.708818,8.918014,4,11276.6,404.9,355.7
2023-12-10 08:57:46,51.716314,8.917322,4,11277.0,405.7,356.7
2023-12-10 08:57:50,51.723840,8.916865,4,11277.7,406.9,357.8
2023-12-10 08:57:54,51.731392,8.916621,4,11278.6,408.1,358.9
2023-12-10 08:57:58,51.738959,8.916542,4,11279.6,408.9,359.6
2023-12-10 08:58:02,51.746535,8.916579,4,11280.7,409.4,0.2
2023-12-10 08:58:06,51.754111,8.916679,4,11281.7,409.4,0.5
2023-12-10 08:58:10,51.761678,8.916793,4,11282.5,408.9,0.5
2023-12-10 08:58:14,51.769229,8.916870,4,11283.0,408.0,0.4
2023-12-10 08:58:18,51.776755,8.916862,4,11283.0,406.7,360.0
2023-12-10 08:58:22,51.784254,8.916753,4,11282.7,405.2,359.5
2023-12-10 08:58:26,51.791731,8.916561,4,11282.0,404.1,359.1
2023-12-10 08:58:30,51.799189,8.916313,4,11281.2,403.1,358.8
2023-12-10 08:58:34,51.806633,8.916031,4,11280.3,402.4,358.7
2023-12-10 08:58:38,51.814069,8.915742,4,11279.4,401.9,358.6
2023-12-10 08:58:42,51.821500,8.915465,4,11278.7,401.7,358.7
2023-12-10 08:58:46,51.828934,8.915229,4,11278.3,401.8,358.9
2023-12-10 08:58:50,51.836371,8.915046,4,11278.1,401.9,359.1
2023-12-10 08:58:54,51.843812,8.914907,4,11278.2,402.1,359.3
2023-12-10 08:58:58,51.851252,8.914797,4,11278.4,402.1,359.5
2023-12-10 08:59:02,51.858691,8.914707,4,11278.4,402.0,359.6
2023-12-10 08:59:06,51.866124,8.914624,4,11278.2,401.7,359.6
2023-12-10 08:59:10,51.873555,8.914534,4,11277.7,401.5,359.6
2023-12-10 08:59:14,51.880976,8.914427,4,11276.6,401.0,359.5
2023-12-10 08:59:18,51.888388,8.914291,4,11275.0,400.6,359.4
2023-12-10 08:59:22,51.895792,8.914131,4,11272.9,400.1,359.2
2023-12-10 08:59:26,51.903188,8.913952,4,11270.5,399.7,359.1
2023-12-10 08:59:30,51.910579,8.913757,4,11268.1,399.5,359.1
2023-12-10 08:59:34,51.917967,8.913556,4,11265.9,399.3,359.0
2023-12-10 08:59:38,51.925353,8.913351,4,11264.1,399.2,359.0
2023-12-10 08:59:42,51.932737,8.913149,4,11263.0,399.0,359.0
2023-12-10 08:59:46,51.940123,8.912956,4,11262.5,399.2,359.1
2023-12-10 08:59:50,51.947509,8.912771,4,11262.9,399.2,359.1
2023-12-10 08:59:54,51.954898,8.912593,4,11263.7,399.4,359.1
2023-12-10 08:59:58,51.962290,8.912418,4,11265.0,399.4,359.2
2023-12-10 09:00:02,51.969687,8.912246,4,11266.5,399.8,359.2
2023-12-10 09:00:06,51.977090,8.912075,4,11268.1,400.0,359.2
2023-12-10 09:00:10,51.984497,8.911900,4,11269.7,400.3,359.2
2023-12-10 09:00:14,51.991911,8.911722,4,11271.0,400.7,359.2
2023-12-10 09:00:18,51.999335,8.911542,4,11272.0,401.2,359.1
2023-12-10 09:00:22,52.006765,8.911360,4,11272.8,401.5,359.1
2023-12-10 09:00:26,52.014204,8.911177,4,11273.4,402.0,359.1
2023-12-10 09:00:30,52.021651,8.910999,4,11273.9,402.5,359.2
2023-12-10 09:00:34,52.029107,8.910826,4,11274.3,402.9,359.2
2023-12-10 09:00:38,52.036573,8.910658,4,11274.6,403.5,359.2
2023-12-10 09:00:42,52.044048,8.910500,4,11275.0,404.0,359.3
2023-12-10 09:00:46,52.051535,8.910352,4,11275.4,404.6,359.3
2023-12-10 09:00:50,52.059035,8.910212,4,11275.8,405.3,359.3
2023-12-10 09:00:54,52.066550,8.910074,4,11276.2,406.1,359.4
2023-12-10 09:00:58,52.074084,8.909941,4,11276.5,407.1,359.4
2023-12-10 09:01:02,52.081639,8.909806,4,11276.9,408.3,359.4
2023-12-10 09:01:06,52.089217,8.909670,4,11277.2,409.5,359.4
2023-12-10 09:01:10,52.096820,8.909529,4,11277.4,410.9,359.3
2023-12-10 09:01:14,52.104448,8.909379,4,11277.5,412.2,359.3
2023-12-10 09:01:18,52.112098,8.909223,4,11277.5,413.4,359.3
2023-12-10 09:01:22,52.119762,8.909060,4,11277.6,414.1,359.3
2023-12-10 09:01:26,52.127434,8.908888,4,11277.5,414.6,359.2
2023-12-10 09:01:30,52.135108,8.908710,4,11277.5,414.7,359.2
2023-12-10 09:01:34,52.142779,8.908525,4,11277.5,414.5,359.2
2023-12-10 09:01:38,52.150439,8.908331,4,11277.5,414.0,359.1
2023-12-10 09:01:42,52.158083,8.908130,4,11277.5,413.1,359.1
2023-12-10 09:01:46,52.165714,8.907923,4,11277.6,412.4,359.0
2023-12-10 09:01:50,52.173332,8.907712,4,11277.7,411.7,359.0
2023-12-10 09:01:54,52.180940,8.907501,4,11277.8,411.2,359.0
