time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 20:58:42,51.278253,6.685750,0,928.3,,
2023-01-02 20:58:46,51.280887,6.683797,4,961.8,156.9,335.1
2023-01-02 20:58:50,51.283743,6.682572,4,992.6,159.8,345.0
2023-01-02 20:58:54,51.286807,6.682117,4,1020.5,166.2,354.7
2023-01-02 20:58:58,51.290062,6.682307,4,1045.6,176.1,2.1
2023-01-02 20:59:02,51.293498,6.682996,4,1068.4,187.1,7.1
2023-01-02 20:59:06,51.297099,6.684031,4,1089.0,197.7,10.2
2023-01-02 20:59:10,51.300852,6.685264,4,1108.0,207.0,11.6
2023-01-02 20:59:14,51.304743,6.686545,4,1125.5,214.6,11.6
2023-01-02 20:59:18,51.308758,6.687723,4,1141.8,220.6,10.4
2023-01-02 20:59:22,51.312886,6.688678,4,1157.5,225.3,8.2
2023-01-02 20:59:26,51.317120,6.689426,4,1173.9,230.2,6.3
2023-01-02 20:59:30,51.321457,6.690022,4,1192.4,235.2,4.9
2023-01-02 20:59:34,51.325896,6.690517,4,1214.6,240.5,4.0
2023-01-02 20:59:38,51.330430,6.690965,4,1242.0,245.4,3.5
2023-01-02 20:59:42,51.335057,6.691417,4,1276.0,250.5,3.5
2023-01-02 20:59:46,51.339773,6.691931,4,1318.1,255.5,3.9
2023-01-02 20:59:50,51.344575,6.692549,4,1369.7,260.3,4.6
2023-01-02 20:59:54,51.349453,6.693253,4,1430.0,264.6,5.2
2023-01-02 20:59:58,51.354393,6.693992,4,1497.4,268.1,5.3
2023-01-02 21:00:02,51.359384,6.694712,4,1570.1,270.8,5.1
2023-01-02 21:00:06,51.364413,6.695362,4,1646.5,272.6,4.6
2023-01-02 21:00:10,51.369467,6.695889,4,1724.8,273.7,3.7
2023-01-02 21:00:14,51.374533,6.696241,4,1803.4,274.0,2.5
2023-01-02 21:00:18,51.379600,6.696370,4,1880.6,273.9,0.9
2023-01-02 21:00:22,51.384662,6.696294,4,1956.1,273.5,359.5
2023-01-02 21:00:26,51.389725,6.696100,4,2030.6,273.7,358.6
2023-01-02 21:00:30,51.394795,6.695883,4,2105.0,274.1,358.5
2023-01-02 21:00:34,51.399875,6.695734,4,2180.2,274.6,359.0
2023-01-02 21:00:38,51.404974,6.695747,4,2257.2,275.5,0.1
