time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 22:16:57,52.222677,9.040989,0,11581.6,,
2023-01-04 22:17:01,52.224300,9.029842,4,11581.3,379.3,283.4
2023-01-04 22:17:05,52.225911,9.018675,4,11580.9,379.7,283.3
2023-01-04 22:17:09,52.227511,9.007493,4,11580.6,380.1,283.2
2023-01-04 22:17:13,52.229102,8.996309,4,11580.3,380.0,283.1
2023-01-04 22:17:17,52.230688,8.985130,4,11580.1,379.8,283.0
2023-01-04 22:17:21,52.232270,8.973966,4,11580.0,379.2,283.0
2023-01-04 22:17:25,52.233852,8.962826,4,11580.1,378.5,283.1
2023-01-04 22:17:29,52.235435,8.951719,4,11580.2,377.4,283.1
2023-01-04 22:17:33,52.237020,8.940642,4,11580.6,376.4,283.2
2023-01-04 22:17:37,52.238607,8.929589,4,11581.0,375.7,283.2
2023-01-04 22:17:41,52.240196,8.918552,4,11581.5,375.2,283.2
2023-01-04 22:17:45,52.241788,8.907522,4,11582.0,375.0,283.3
2023-01-04 22:17:49,52.243382,8.896492,4,11582.4,375.0,283.3
2023-01-04 22:17:53,52.244978,8.885452,4,11582.8,375.3,283.3
2023-01-04 22:17:57,52.246574,8.874392,4,11583.0,375.9,283.3
2023-01-04 22:18:01,52.248173,8.863311,4,11583.1,376.6,283.3
2023-01-04 22:18:05,52.249772,8.852210,4,11583.1,377.3,283.2
2023-01-04 22:18:09,52.251375,8.841094,4,11583.0,377.8,283.3
2023-01-04 22:18:13,52.252978,8.829968,4,11582.8,378.1,283.3
2023-01-04 22:18:17,52.254585,8.818838,4,11582.6,378.3,283.3
2023-01-04 22:18:21,52.256196,8.807707,4,11582.4,378.3,283.3
2023-01-04 22:18:25,52.257809,8.796582,4,11582.2,378.2,283.3
2023-01-04 22:18:29,52.259426,8.785467,4,11582.0,377.9,283.4
2023-01-04 22:18:33,52.261046,8.774362,4,11582.0,377.6,283.4
2023-01-04 22:18:37,52.262667,8.763265,4,11582.0,377.3,283.4
2023-01-04 22:18:41,52.264284,8.752170,4,11582.1,377.2,283.4
2023-01-04 22:18:45,52.265897,8.741072,4,11582.2,377.2,283.4
2023-01-04 22:18:49,52.267502,8.729967,4,11582.3,377.4,283.3
2023-01-04 22:18:53,52.269099,8.718853,4,11582.4,377.5,283.2
2023-01-04 22:18:57,52.270682,8.707723,4,11582.5,377.9,283.1
2023-01-04 22:19:01,52.272251,8.696573,4,11582.6,378.3,283.0
2023-01-04 22:19:05,52.273808,8.685408,4,11582.6,378.6,282.8
2023-01-04 22:19:09,52.275356,8.674230,4,11582.6,378.9,282.8
2023-01-04 22:19:13,52.276899,8.663042,4,11582.6,379.2,282.7
2023-01-04 22:19:17,52.278439,8.651848,4,11582.6,379.3,282.7
2023-01-04 22:19:21,52.279981,8.640652,4,11582.5,379.4,282.7
2023-01-04 22:19:25,52.281528,8.629459,4,11582.5,379.3,282.7
2023-01-04 22:19:29,52.283082,8.618270,4,11582.4,379.3,282.8
2023-01-04 22:19:33,52.284646,8.607089,4,11582.3,379.2,282.9
2023-01-04 22:19:37,52.286216,8.595911,4,11582.2,379.1,282.9
2023-01-04 22:19:41,52.287789,8.584740,4,11582.2,378.9,283.0
2023-01-04 22:19:45,52.289363,8.573569,4,11582.1,378.9,283.0
2023-01-04 22:19:49,52.290936,8.562401,4,11582.1,378.8,283.0
2023-01-04 22:19:53,52.292503,8.551230,4,11582.1,378.8,282.9
2023-01-04 22:19:57,52.294065,8.540060,4,11582.1,378.7,282.9
2023-01-04 22:20:01,52.295616,8.528887,4,11582.2,378.7,282.8
2023-01-04 22:20:05,52.297159,8.517713,4,11582.3,378.6,282.7
2023-01-04 22:20:09,52.298696,8.506539,4,11582.4,378.5,282.7
2023-01-04 22:20:13,52.300229,8.495367,4,11582.6,378.4,282.7
2023-01-04 22:20:17,52.301761,8.484199,4,11582.8,378.2,282.7
2023-01-04 22:20:21,52.303294,8.473037,4,11583.1,378.0,282.7
2023-01-04 22:20:25,52.304831,8.461882,4,11583.3,377.8,282.7
2023-01-04 22:24:57,52.408008,7.705087,272,11583.8,376.3,282.9
2023-01-04 22:25:01,52.409552,7.694033,4,11583.8,373.8,282.9
2023-01-04 22:25:05,52.411115,7.682984,4,11583.7,373.9,283.1
2023-01-04 22:25:09,52.412697,7.671941,4,11583.5,373.9,283.2
2023-01-04 22:25:13,52.414299,7.660905,4,11583.2,373.9,283.4
2023-01-04 22:25:17,52.415921,7.649879,4,11583.0,373.8,283.6
2023-01-04 22:25:21,52.417563,7.638864,4,11582.7,373.7,283.7
2023-01-04 22:25:25,52.419228,7.627859,4,11582.4,373.7,283.9
2023-01-04 22:25:29,52.420915,7.616868,4,11582.2,373.5,284.1
2023-01-04 22:25:33,52.422623,7.605892,4,11582.1,373.3,284.3
2023-01-04 22:25:37,52.424348,7.594929,4,11582.0,373.1,284.5
