time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 10:29:34,51.390740,8.889825,0,5670.2,,
2023-01-04 10:29:38,51.395584,8.884787,4,5649.0,312.0,327.0
2023-01-04 10:29:42,51.400421,8.879761,4,5627.9,311.5,327.0
2023-01-04 10:29:46,51.405253,8.874748,4,5606.8,311.0,327.1
2023-01-04 10:29:50,51.410076,8.869748,4,5585.9,310.4,327.1
2023-01-04 10:29:54,51.414892,8.864761,4,5565.1,309.8,327.1
2023-01-04 10:29:58,51.419697,8.859784,4,5544.4,309.1,327.1
2023-01-04 10:30:02,51.424491,8.854815,4,5523.9,308.4,327.1
2023-01-04 10:30:06,51.429271,8.849852,4,5503.5,307.7,327.1
2023-01-04 10:30:10,51.434038,8.844895,4,5483.3,307.0,327.0
2023-01-04 10:30:14,51.438789,8.839941,4,5463.3,306.2,327.0
2023-01-04 10:30:18,51.443525,8.834989,4,5443.5,305.4,326.9
2023-01-04 10:30:22,51.448245,8.830043,4,5423.8,304.6,326.9
2023-01-04 10:30:26,51.452949,8.825108,4,5404.2,303.7,326.8
2023-01-04 10:30:30,51.457637,8.820185,4,5384.5,302.7,326.8
2023-01-04 10:30:34,51.462313,8.815283,4,5364.6,301.8,326.8
2023-01-04 10:30:38,51.466975,8.810401,4,5344.5,300.8,326.9
2023-01-04 10:30:42,51.471623,8.805545,4,5324.1,299.7,326.9
2023-01-04 10:30:46,51.476260,8.800721,4,5303.3,298.6,327.1
2023-01-04 10:30:50,51.480885,8.795925,4,5282.2,297.5,327.2
2023-01-04 10:30:54,51.485500,8.791152,4,5260.8,296.6,327.2
2023-01-04 10:30:58,51.490107,8.786394,4,5239.3,296.0,327.3
2023-01-04 10:31:02,51.494708,8.781643,4,5217.8,295.5,327.3
2023-01-04 10:31:06,51.499302,8.776893,4,5196.4,295.2,327.2
2023-01-04 10:31:10,51.503892,8.772139,4,5175.3,295.1,327.2
2023-01-04 10:31:14,51.508477,8.767373,4,5154.6,295.1,327.1
2023-01-04 10:31:18,51.513062,8.762586,4,5134.4,295.5,327.0
2023-01-04 10:31:22,51.517646,8.757785,4,5114.7,295.6,326.9
2023-01-04 10:31:26,51.522226,8.752973,4,5095.2,295.7,326.8
2023-01-04 10:31:30,51.526802,8.748152,4,5076.1,295.7,326.8
2023-01-04 10:31:34,51.531374,8.743327,4,5057.1,295.5,326.7
2023-01-04 10:31:38,51.535944,8.738505,4,5038.1,295.4,326.7
2023-01-04 10:31:42,51.540507,8.733687,4,5019.0,295.0,326.7
2023-01-04 10:31:46,51.545065,8.728877,4,4999.8,294.6,326.7
2023-01-04 10:31:50,51.549618,8.724079,4,4980.4,294.1,326.8
2023-01-04 10:31:54,51.554169,8.719290,4,4960.8,293.9,326.8
2023-01-04 10:31:58,51.558720,8.714505,4,4941.0,293.8,326.8
2023-01-04 10:32:02,51.563276,8.709721,4,4921.0,294.0,326.9
2023-01-04 10:32:06,51.567840,8.704937,4,4900.9,294.4,326.9
2023-01-04 10:32:10,51.572413,8.700147,4,4880.6,294.8,326.9
2023-01-04 10:32:14,51.577002,8.695353,4,4860.2,295.6,327.0
2023-01-04 10:32:18,51.581604,8.690550,4,4839.8,296.4,327.0
2023-01-04 10:32:22,51.586220,8.685735,4,4819.2,297.2,327.0
2023-01-04 10:32:26,51.590846,8.680915,4,4798.7,297.8,327.1
2023-01-04 10:32:30,51.595476,8.676089,4,4778.3,298.1,327.1
2023-01-04 10:32:34,51.600111,8.671260,4,4757.9,298.3,327.1
2023-01-04 10:32:38,51.604743,8.666429,4,4737.7,298.2,327.1
2023-01-04 10:32:42,51.609369,8.661597,4,4717.7,298.0,327.0
2023-01-04 10:32:46,51.613986,8.656766,4,4697.9,297.5,327.0
2023-01-04 10:32:50,51.618590,8.651937,4,4678.5,296.9,326.9
2023-01-04 10:32:54,51.623188,8.647110,4,4659.1,296.5,326.9
2023-01-04 10:32:58,51.627775,8.642283,4,4639.6,296.1,326.8
2023-01-04 10:33:02,51.632358,8.637453,4,4619.9,296.0,326.8
2023-01-04 10:33:06,51.636936,8.632617,4,4599.9,295.8,326.8
2023-01-04 10:33:10,51.641512,8.627778,4,4579.4,295.8,326.7
2023-01-04 10:33:14,51.646088,8.622932,4,4558.1,295.9,326.7
2023-01-04 10:33:18,51.650665,8.618077,4,4536.1,296.1,326.6
2023-01-04 10:33:22,51.655243,8.613217,4,4513.4,296.2,326.6
2023-01-04 10:33:26,51.659820,8.608354,4,4490.3,296.2,326.6
2023-01-04 10:33:30,51.664393,8.603492,4,4467.1,296.0,326.6
2023-01-04 10:33:34,51.668963,8.598634,4,4444.1,295.8,326.6
2023-01-04 10:33:38,51.673525,8.593787,4,4421.6,295.3,326.6
2023-01-04 10:33:42,51.678079,8.588950,4,4399.7,294.6,326.6
2023-01-04 10:33:46,51.682624,8.584131,4,4378.9,293.9,326.7
2023-01-04 10:33:50,51.687155,8.579329,4,4359.2,293.0,326.7
2023-01-04 10:33:54,51.691678,8.574545,4,4340.4,292.2,326.7
2023-01-04 10:33:58,51.696192,8.569774,4,4322.0,291.6,326.8
2023-01-04 10:34:02,51.700695,8.565015,4,4303.8,290.9,326.8
2023-01-04 10:34:06,51.705195,8.560269,4,4285.4,290.5,326.8
2023-01-04 10:34:10,51.709686,8.555530,4,4266.4,290.0,326.8
2023-01-04 10:34:14,51.714173,8.550797,4,4246.5,289.7,326.8
2023-01-04 10:34:18,51.718657,8.546069,4,4225.4,289.4,326.8
2023-01-04 10:34:22,51.723133,8.541347,4,4202.9,289.0,326.8
2023-01-04 10:34:26,51.727597,8.536635,4,4179.1,288.2,326.8
2023-01-04 10:34:30,51.732046,8.531940,4,4153.9,287.2,326.8
2023-01-04 10:34:34,51.736473,8.527261,4,4127.3,285.9,326.8
2023-01-04 10:34:38,51.740871,8.522607,4,4099.5,284.1,326.8
2023-01-04 10:34:42,51.745237,8.517979,4,4070.3,282.2,326.7
2023-01-04 10:34:46,51.749566,8.513382,4,4039.8,279.9,326.7
2023-01-04 10:34:50,51.753854,8.508822,4,4008.1,277.5,326.6
2023-01-04 10:34:54,51.758104,8.504294,4,3975.4,275.1,326.6
2023-01-04 10:34:58,51.762316,8.499802,4,3942.2,272.7,326.6
2023-01-04 10:35:02,51.766498,8.495344,4,3908.6,270.7,326.6
2023-01-04 10:35:06,51.770649,8.490916,4,3875.1,268.8,326.6
2023-01-04 10:35:10,51.774774,8.486523,4,3842.0,267.0,326.6
2023-01-04 10:35:14,51.778875,8.482161,4,3809.6,265.3,326.7
2023-01-04 10:35:18,51.782956,8.477829,4,3778.2,263.8,326.7
2023-01-04 10:35:22,51.787019,8.473529,4,3747.8,262.4,326.8
2023-01-04 10:35:26,51.791062,8.469258,4,3718.3,261.0,326.8
2023-01-04 10:35:30,51.795086,8.465016,4,3689.3,259.6,326.9
2023-01-04 10:35:34,51.799089,8.460802,4,3660.7,258.1,326.9
2023-01-04 10:35:38,51.803072,8.456615,4,3632.2,256.7,327.0
2023-01-04 10:35:42,51.807036,8.452457,4,3603.6,255.3,327.0
2023-01-04 10:35:46,51.810977,8.448323,4,3574.6,253.8,327.0
2023-01-04 10:35:50,51.814898,8.444215,4,3545.0,252.4,327.1
2023-01-04 10:35:54,51.818798,8.440129,4,3514.9,251.1,327.1
2023-01-04 10:35:58,51.822676,8.436059,4,3484.4,249.8,327.0
2023-01-04 10:36:02,51.826534,8.432001,4,3453.6,248.7,327.0
2023-01-04 10:36:06,51.830371,8.427954,4,3422.7,247.5,326.9
2023-01-04 10:36:10,51.834188,8.423911,4,3391.6,246.5,326.8
2023-01-04 10:36:14,51.837985,8.419870,4,3360.6,245.6,326.7
2023-01-04 10:36:18,51.841760,8.415825,4,3329.7,244.6,326.5
2023-01-04 10:36:22,51.845520,8.411774,4,3299.1,244.1,326.4
2023-01-04 10:36:26,51.849269,8.407717,4,3268.6,243.7,326.2
2023-01-04 10:36:30,51.853016,8.403652,4,3238.3,243.7,326.2
2023-01-04 10:36:34,51.856764,8.399576,4,3208.2,244.0,326.1
2023-01-04 10:36:38,51.860521,8.395492,4,3178.3,244.5,326.1
2023-01-04 10:36:42,51.864297,8.391396,4,3148.5,245.6,326.2
2023-01-04 10:36:46,51.868094,8.387289,4,3118.8,246.8,326.3
2023-01-04 10:36:50,51.871921,8.383167,4,3089.2,248.3,326.4
2023-01-04 10:36:54,51.875774,8.379035,4,3059.7,249.7,326.5
2023-01-04 10:36:58,51.879647,8.374892,4,3030.3,250.8,326.6
2023-01-04 10:37:02,51.883539,8.370744,4,3000.7,251.7,326.7
2023-01-04 10:37:06,51.887444,8.366593,4,2971.1,252.4,326.7
2023-01-04 10:37:10,51.891356,8.362439,4,2941.3,252.8,326.8
2023-01-04 10:37:14,51.895272,8.358285,4,2911.3,252.9,326.8
2023-01-04 10:37:18,51.899186,8.354135,4,2881.0,252.8,326.8
2023-01-04 10:37:22,51.903097,8.349991,4,2850.3,252.5,326.8
2023-01-04 10:37:26,51.907001,8.345855,4,2819.4,252.0,326.8
2023-01-04 10:37:30,51.910896,8.341725,4,2788.1,251.5,326.8
2023-01-04 10:37:34,51.914781,8.337605,4,2756.5,250.9,326.8
2023-01-04 10:37:38,51.918653,8.333498,4,2724.5,250.0,326.8
2023-01-04 10:37:42,51.922511,8.329404,4,2692.2,249.2,326.8
2023-01-04 10:37:46,51.926352,8.325322,4,2659.6,248.1,326.8
2023-01-04 10:37:50,51.930175,8.321258,4,2626.7,247.1,326.8
2023-01-04 10:37:54,51.933984,8.317204,4,2593.8,246.2,326.7
2023-01-04 10:37:58,51.937780,8.313157,4,2561.2,245.5,326.7
2023-01-04 10:38:02,51.941570,8.309115,4,2529.3,245.1,326.7
2023-01-04 10:38:06,51.945356,8.305069,4,2498.6,245.0,326.6
2023-01-04 10:38:10,51.949145,8.301018,4,2469.4,245.2,326.6
2023-01-04 10:38:14,51.952938,8.296952,4,2442.1,245.7,326.6
2023-01-04 10:38:18,51.956740,8.292872,4,2417.0,246.3,326.5
2023-01-04 10:38:22,51.960554,8.288776,4,2394.3,247.1,326.5
2023-01-04 10:38:26,51.964366,8.284675,4,2373.5,247.2,326.5
2023-01-04 10:38:30,51.968171,8.280583,4,2354.1,246.6,326.5
2023-01-04 10:38:34,51.971959,8.276513,4,2335.7,245.5,326.5
2023-01-04 10:38:38,51.975718,8.272475,4,2317.7,243.6,326.5
2023-01-04 10:38:42,51.979442,8.268486,4,2299.7,241.1,326.6
2023-01-04 10:38:46,51.983119,8.264556,4,2281.2,237.9,326.6
2023-01-04 10:38:50,51.986742,8.260697,4,2261.6,234.2,326.7
2023-01-04 10:38:54,51.990312,8.256909,4,2240.9,230.4,326.8
2023-01-04 10:38:58,51.993831,8.253177,4,2219.0,227.1,326.9
2023-01-04 10:39:02,51.997310,8.249494,4,2196.0,224.4,326.9
2023-01-04 10:39:06,52.000751,8.245848,4,2172.0,222.0,326.9
2023-01-04 10:39:10,52.004159,8.242229,4,2147.0,220.1,326.8
2023-01-04 10:39:14,52.007541,8.238627,4,2120.9,218.5,326.8
2023-01-04 10:39:18,52.010902,8.235031,4,2093.9,217.5,326.6
