time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 13:59:14,52.338514,7.474587,0,9485.6,,
2023-12-06 13:59:18,52.339049,7.488898,4,9504.5,473.4,86.5
2023-12-06 13:59:22,52.339582,7.503210,4,9522.6,473.4,86.5
2023-12-06 13:59:26,52.340111,7.517519,4,9540.0,473.3,86.5
2023-12-06 13:59:30,52.340639,7.531830,4,9557.0,473.3,86.5
2023-12-06 13:59:34,52.341167,7.546144,4,9573.7,473.4,86.5
2023-12-06 13:59:38,52.341693,7.560459,4,9590.5,473.4,86.6
2023-12-06 13:59:42,52.342216,7.574778,4,9607.5,473.6,86.6
2023-12-06 13:59:46,52.342733,7.589101,4,9625.1,473.7,86.6
2023-12-06 13:59:50,52.343244,7.603431,4,9643.5,473.9,86.7
2023-12-06 13:59:54,52.343749,7.617770,4,9663.1,474.1,86.7
2023-12-06 13:59:58,52.344246,7.632119,4,9684.1,474.5,86.7
2023-12-06 14:00:02,52.344733,7.646479,4,9706.8,474.8,86.8
2023-12-06 14:00:06,52.345210,7.660849,4,9731.2,475.1,86.9
2023-12-06 14:00:10,52.345680,7.675227,4,9756.9,475.3,86.9
2023-12-06 14:00:14,52.346144,7.689606,4,9783.6,475.3,87.0
2023-12-06 14:00:18,52.346603,7.703983,4,9811.0,475.2,87.0
2023-12-06 14:00:22,52.347061,7.718356,4,9838.8,475.1,87.0
2023-12-06 14:00:26,52.347518,7.732718,4,9866.5,474.8,87.0
2023-12-06 14:00:30,52.347979,7.747068,4,9893.8,474.3,87.0
2023-12-06 14:00:34,52.348439,7.761402,4,9920.5,473.8,87.0
2023-12-06 14:00:38,52.348904,7.775721,4,9946.2,473.3,87.0
2023-12-06 14:00:42,52.349369,7.790026,4,9970.8,472.8,86.9
2023-12-06 14:00:46,52.349835,7.804320,4,9994.0,472.5,86.9
2023-12-06 14:00:50,52.350301,7.818602,4,10015.6,472.1,86.9
2023-12-06 14:00:54,52.350768,7.832877,4,10035.3,471.8,86.9
2023-12-06 14:00:58,52.351232,7.847140,4,10053.0,471.5,86.9
2023-12-06 14:01:02,52.351696,7.861400,4,10068.5,471.3,86.9
2023-12-06 14:01:06,52.352158,7.875652,4,10082.3,471.1,87.0
2023-12-06 14:01:10,52.352619,7.889905,4,10094.9,471.1,87.0
2023-12-06 14:01:14,52.353082,7.904158,4,10107.1,471.1,87.0
