time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 16:12:24,50.578905,6.974500,0,10964.8,,
2023-01-07 16:12:28,50.581679,6.963023,4,10965.2,421.4,290.8
2023-01-07 16:12:32,50.584456,6.951542,4,10965.5,421.5,290.9
2023-01-07 16:12:36,50.587238,6.940060,4,10965.7,421.7,290.9
2023-01-07 16:12:40,50.590024,6.928574,4,10965.7,421.8,290.9
2023-01-07 16:12:44,50.592814,6.917087,4,10965.5,421.9,290.9
2023-01-07 16:12:48,50.595607,6.905598,4,10965.1,422.0,291.0
2023-01-07 16:12:52,50.598403,6.894108,4,10964.7,422.1,291.0
2023-01-07 16:12:56,50.601199,6.882618,4,10964.5,422.1,291.0
2023-01-07 16:13:00,50.603996,6.871128,4,10964.4,422.0,291.0
2023-01-07 16:13:04,50.606791,6.859638,4,10964.7,422.0,291.0
2023-01-07 16:13:08,50.609585,6.848151,4,10965.5,421.9,291.0
2023-01-07 16:13:12,50.612376,6.836667,4,10966.7,421.7,291.0
2023-01-07 16:13:16,50.615162,6.825183,4,10968.3,421.6,290.9
2023-01-07 16:13:20,50.617946,6.813704,4,10970.1,421.4,290.9
2023-01-07 16:13:24,50.620727,6.802224,4,10972.0,421.3,290.9
2023-01-07 16:13:28,50.623504,6.790745,4,10973.7,421.2,290.9
2023-01-07 16:13:32,50.626277,6.779270,4,10975.2,421.0,290.9
2023-01-07 16:13:36,50.629048,6.767792,4,10976.2,420.9,290.8
2023-01-07 16:13:40,50.631814,6.756315,4,10976.6,420.8,290.8
2023-01-07 16:13:44,50.634579,6.744837,4,10976.4,420.8,290.8
2023-01-07 16:13:48,50.637342,6.733359,4,10975.9,420.8,290.8
2023-01-07 16:13:52,50.640106,6.721878,4,10975.2,420.8,290.8
2023-01-07 16:13:56,50.642869,6.710393,4,10974.3,421.0,290.8
2023-01-07 16:14:00,50.645636,6.698905,4,10973.4,421.1,290.8
2023-01-07 16:14:04,50.648408,6.687410,4,10972.7,421.4,290.8
2023-01-07 16:14:08,50.651183,6.675909,4,10972.2,421.6,290.8
2023-01-07 16:14:12,50.653963,6.664402,4,10972.0,421.9,290.9
2023-01-07 16:14:16,50.656746,6.652886,4,10972.0,422.2,290.9
2023-01-07 16:14:20,50.659531,6.641365,4,10972.1,422.4,290.9
2023-01-07 16:14:24,50.662314,6.629835,4,10972.3,422.6,290.9
2023-01-07 16:14:28,50.665097,6.618298,4,10972.6,422.8,290.8
2023-01-07 16:14:32,50.667878,6.606752,4,10972.9,423.1,290.8
2023-01-07 16:14:36,50.670655,6.595197,4,10973.1,423.2,290.8
2023-01-07 16:14:40,50.673427,6.583634,4,10973.2,423.4,290.7
2023-01-07 16:14:44,50.676195,6.572063,4,10973.3,423.5,290.7
2023-01-07 16:14:48,50.678960,6.560486,4,10973.3,423.6,290.7
2023-01-07 16:14:52,50.681723,6.548902,4,10973.2,423.8,290.6
2023-01-07 16:14:56,50.684483,6.537314,4,10973.1,423.9,290.6
2023-01-07 16:15:00,50.687243,6.525721,4,10973.0,424.0,290.6
2023-01-07 16:15:04,50.690002,6.514125,4,10972.9,424.1,290.6
2023-01-07 16:15:08,50.692762,6.502526,4,10972.8,424.1,290.6
2023-01-07 16:15:12,50.695521,6.490919,4,10972.7,424.4,290.6
2023-01-07 16:15:16,50.698280,6.479304,4,10972.6,424.6,290.6
2023-01-07 16:15:20,50.701040,6.467680,4,10972.4,424.9,290.6
2023-01-07 16:15:24,50.703800,6.456043,4,10972.1,425.3,290.5
2023-01-07 16:15:28,50.706560,6.444390,4,10971.7,425.8,290.5
2023-01-07 16:15:32,50.709321,6.432721,4,10971.2,426.3,290.5
2023-01-07 16:15:36,50.712083,6.421035,4,10970.6,426.8,290.5
2023-01-07 16:15:40,50.714845,6.409332,4,10970.0,427.3,290.4
2023-01-07 16:15:44,50.717612,6.397618,4,10969.5,427.8,290.5
2023-01-07 16:15:48,50.720381,6.385896,4,10969.1,428.0,290.5
2023-01-07 16:15:52,50.723154,6.374166,4,10969.1,428.3,290.5
2023-01-07 16:15:56,50.725932,6.362435,4,10969.4,428.5,290.5
2023-01-07 16:16:00,50.728715,6.350704,4,10970.2,428.5,290.6
2023-01-07 16:16:04,50.731506,6.338978,4,10971.6,428.5,290.6
2023-01-07 16:16:08,50.734301,6.327252,4,10973.5,428.5,290.6
2023-01-07 16:16:12,50.737100,6.315524,4,10975.7,428.7,290.7
2023-01-07 16:16:16,50.739903,6.303789,4,10978.1,428.9,290.7
2023-01-07 16:16:20,50.742703,6.292044,4,10980.5,429.2,290.6
2023-01-07 16:16:24,50.745504,6.280285,4,10982.8,429.6,290.6
2023-01-07 16:16:28,50.748301,6.268508,4,10984.9,430.1,290.6
2023-01-07 16:16:32,50.751093,6.256711,4,10986.7,430.6,290.5
2023-01-07 16:16:36,50.753880,6.244899,4,10988.0,431.0,290.5
2023-01-07 16:16:40,50.756660,6.233081,4,10988.8,431.0,290.4
2023-01-07 16:16:44,50.759434,6.221267,4,10989.3,430.7,290.4
2023-01-07 16:16:48,50.762201,6.209467,4,10989.2,430.2,290.3
2023-01-07 16:16:52,50.764961,6.197690,4,10988.7,429.3,290.3
2023-01-07 16:16:56,50.767713,6.185947,4,10987.6,428.0,290.3
2023-01-07 16:17:00,50.770457,6.174247,4,10986.1,426.4,290.3
2023-01-07 16:17:04,50.773191,6.162597,4,10984.1,424.6,290.4
2023-01-07 16:17:08,50.775914,6.151001,4,10981.8,422.7,290.4
2023-01-07 16:17:12,50.778624,6.139464,4,10979.4,420.5,290.4
2023-01-07 16:17:16,50.781320,6.127988,4,10977.1,418.3,290.4
2023-01-07 16:17:20,50.783999,6.116578,4,10975.0,415.9,290.4
2023-01-07 16:17:24,50.786659,6.105238,4,10973.2,413.2,290.4
2023-01-07 16:17:28,50.789298,6.093972,4,10972.0,410.4,290.3
2023-01-07 16:17:32,50.791918,6.082776,4,10971.4,407.8,290.3
2023-01-07 16:17:36,50.794523,6.071629,4,10971.2,405.9,290.3
2023-01-07 16:17:40,50.797117,6.060511,4,10971.5,404.8,290.3
2023-01-07 16:17:44,50.799705,6.049399,4,10971.9,404.4,290.2
2023-01-07 16:17:48,50.802291,6.038276,4,10972.5,404.8,290.2
2023-01-07 16:17:52,50.804881,6.027119,4,10973.0,405.9,290.2
2023-01-07 16:17:56,50.807479,6.015908,4,10973.4,407.8,290.1
2023-01-07 16:18:00,50.810087,6.004628,4,10973.6,410.1,290.1
2023-01-07 16:18:04,50.812708,5.993288,4,10973.6,412.3,290.1
