time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 07:20:38,51.780736,6.416526,0,3383.3,,
2023-12-09 07:20:42,51.776238,6.422145,4,3315.2,307.2,142.3
2023-12-09 07:20:46,51.771858,6.428386,4,3257.2,315.5,138.6
2023-12-09 07:20:50,51.767589,6.435127,4,3208.5,322.5,135.7
2023-12-09 07:20:54,51.763413,6.442244,4,3168.5,328.0,133.5
2023-12-09 07:20:58,51.759323,6.449613,4,3136.4,331.0,131.9
2023-12-09 07:21:02,51.755303,6.457111,4,3111.8,331.8,130.9
2023-12-09 07:21:06,51.751346,6.464618,4,3093.7,329.8,130.4
2023-12-09 07:21:10,51.747436,6.472005,4,3081.7,325.2,130.5
2023-12-09 07:21:14,51.743568,6.479204,4,3074.5,318.9,130.9
2023-12-09 07:21:18,51.739744,6.486226,4,3070.4,312.9,131.3
2023-12-09 07:21:22,51.735964,6.493088,4,3067.6,307.3,131.6
2023-12-09 07:21:26,51.732235,6.499814,4,3064.1,302.1,131.8
2023-12-09 07:21:30,51.728556,6.506419,4,3058.2,297.3,132.0
2023-12-09 07:21:34,51.724933,6.512930,4,3048.0,292.9,131.9
2023-12-09 07:21:38,51.721366,6.519362,4,3031.6,289.0,131.8
2023-12-09 07:21:42,51.717856,6.525737,4,3008.0,285.5,131.6
2023-12-09 07:21:46,51.714389,6.532068,4,2978.6,282.9,131.5
2023-12-09 07:21:50,51.710953,6.538368,4,2945.5,281.0,131.4
2023-12-09 07:21:54,51.707532,6.544652,4,2910.6,280.1,131.3
2023-12-09 07:21:58,51.704111,6.550936,4,2875.8,280.1,131.3
2023-12-09 07:22:02,51.700679,6.557232,4,2843.2,280.8,131.3
2023-12-09 07:22:06,51.697217,6.563552,4,2814.7,282.5,131.5
2023-12-09 07:22:10,51.693717,6.569909,4,2791.9,284.8,131.6
2023-12-09 07:22:14,51.690190,6.576288,4,2774.6,286.3,131.7
2023-12-09 07:22:18,51.686649,6.582668,4,2762.0,286.9,131.8
2023-12-09 07:22:22,51.683114,6.589026,4,2753.3,286.1,131.9
2023-12-09 07:22:26,51.679598,6.595339,4,2747.5,284.3,131.9
2023-12-09 07:22:30,51.676120,6.601586,4,2743.9,281.3,131.9
2023-12-09 07:22:34,51.672695,6.607746,4,2741.5,277.2,131.9
2023-12-09 07:22:38,51.669340,6.613798,4,2739.6,272.0,131.8
2023-12-09 07:22:42,51.666052,6.619743,4,2737.9,266.9,131.7
2023-12-09 07:22:46,51.662825,6.625589,4,2736.6,262.3,131.7
2023-12-09 07:22:50,51.659648,6.631353,4,2735.9,258.4,131.6
2023-12-09 07:22:54,51.656514,6.637042,4,2736.0,255.1,131.6
2023-12-09 07:22:58,51.653410,6.642669,4,2736.9,252.4,131.6
2023-12-09 07:23:02,51.650329,6.648247,4,2738.9,250.4,131.7
2023-12-09 07:23:06,51.647265,6.653788,4,2742.0,248.9,131.7
2023-12-09 07:23:10,51.644206,6.659299,4,2746.0,247.9,131.8
2023-12-09 07:23:14,51.641156,6.664785,4,2750.2,247.0,131.9
2023-12-09 07:23:18,51.638110,6.670253,4,2753.8,246.4,131.9
2023-12-09 07:23:22,51.635068,6.675709,4,2756.2,246.0,131.9
2023-12-09 07:23:26,51.632030,6.681156,4,2756.6,245.6,131.9
2023-12-09 07:23:30,51.628992,6.686602,4,2754.3,245.6,131.9
2023-12-09 07:23:34,51.625952,6.692051,4,2748.6,245.7,131.9
2023-12-09 07:23:38,51.622911,6.697508,4,2739.2,246.0,131.9
2023-12-09 07:23:42,51.619870,6.702970,4,2726.3,246.1,131.9
2023-12-09 07:23:46,51.616830,6.708433,4,2710.1,246.1,131.9
2023-12-09 07:23:50,51.613792,6.713896,4,2690.9,246.1,131.8
2023-12-09 07:23:54,51.610758,6.719356,4,2669.0,245.9,131.8
2023-12-09 07:23:58,51.607730,6.724815,4,2644.6,245.6,131.8
2023-12-09 07:24:02,51.604707,6.730263,4,2618.1,245.2,131.8
2023-12-09 07:24:06,51.601691,6.735706,4,2589.7,244.8,131.7
2023-12-09 07:24:10,51.598681,6.741141,4,2560.0,244.4,131.7
2023-12-09 07:24:14,51.595674,6.746571,4,2529.6,244.1,131.7
2023-12-09 07:24:18,51.592669,6.751997,4,2499.1,244.0,131.7
2023-12-09 07:24:22,51.589664,6.757421,4,2469.0,244.0,131.7
2023-12-09 07:24:26,51.586658,6.762843,4,2439.9,244.0,131.7
2023-12-09 07:24:30,51.583649,6.768264,4,2412.5,244.1,131.8
2023-12-09 07:24:34,51.580634,6.773687,4,2387.0,244.3,131.8
2023-12-09 07:24:38,51.577615,6.779110,4,2363.2,244.5,131.9
2023-12-09 07:24:42,51.574595,6.784531,4,2340.3,244.5,131.9
2023-12-09 07:24:46,51.571574,6.789947,4,2317.9,244.4,131.9
2023-12-09 07:24:50,51.568555,6.795357,4,2295.3,244.2,131.9
2023-12-09 07:24:54,51.565539,6.800756,4,2271.9,243.9,131.9
2023-12-09 07:24:58,51.562526,6.806145,4,2247.1,243.4,132.0
2023-12-09 07:25:02,51.559520,6.811523,4,2220.5,242.9,132.0
2023-12-09 07:25:06,51.556519,6.816888,4,2192.2,242.5,132.0
2023-12-09 07:25:10,51.553522,6.822245,4,2163.1,242.1,132.0
2023-12-09 07:25:14,51.550527,6.827595,4,2133.8,241.9,132.0
2023-12-09 07:25:18,51.547532,6.832944,4,2105.1,241.8,132.0
2023-12-09 07:25:22,51.544535,6.838291,4,2077.8,241.9,132.0
2023-12-09 07:25:26,51.541535,6.843641,4,2052.5,242.1,132.0
2023-12-09 07:25:30,51.538530,6.848998,4,2030.0,242.4,132.0
2023-12-09 07:25:34,51.535527,6.854348,4,2010.4,242.2,132.1
2023-12-09 07:25:38,51.532537,6.859675,4,1993.6,241.2,132.1
2023-12-09 07:25:42,51.529573,6.864959,4,1979.1,239.2,132.0
2023-12-09 07:25:46,51.526648,6.870178,4,1966.9,236.2,132.0
2023-12-09 07:25:50,51.523772,6.875315,4,1956.5,232.3,132.0
2023-12-09 07:25:54,51.520958,6.880348,4,1947.8,227.5,131.9
2023-12-09 07:25:58,51.518220,6.885258,4,1940.5,221.7,131.9
2023-12-09 07:26:02,51.515558,6.890044,4,1934.1,215.9,131.8
2023-12-09 07:26:06,51.512959,6.894726,4,1928.2,211.0,131.7
2023-12-09 07:26:10,51.510416,6.899330,4,1922.0,207.0,131.6
2023-12-09 07:26:14,51.507911,6.903877,4,1914.9,204.2,131.5
2023-12-09 07:26:18,51.505435,6.908391,4,1906.4,202.4,131.4
2023-12-09 07:26:22,51.502973,6.912897,4,1895.8,201.6,131.3
2023-12-09 07:26:26,51.500515,6.917420,4,1882.5,202.0,131.1
2023-12-09 07:26:30,51.498050,6.921969,4,1866.1,202.9,131.0
2023-12-09 07:26:34,51.495578,6.926532,4,1846.9,203.5,131.0
2023-12-09 07:26:38,51.493097,6.931089,4,1825.0,203.6,131.2
2023-12-09 07:26:42,51.490610,6.935623,4,1800.8,203.3,131.4
2023-12-09 07:26:46,51.488117,6.940113,4,1774.6,202.4,131.7
2023-12-09 07:26:50,51.485618,6.944544,4,1746.7,201.1,132.2
2023-12-09 07:26:54,51.483112,6.948894,4,1717.3,199.4,132.8
2023-12-09 07:26:58,51.480603,6.953157,4,1686.7,197.4,133.4
2023-12-09 07:27:02,51.478090,6.957364,4,1655.4,196.1,133.8
2023-12-09 07:27:06,51.475580,6.961559,4,1623.7,195.8,133.9
2023-12-09 07:27:10,51.473078,6.965788,4,1592.0,196.3,133.5
2023-12-09 07:27:14,51.470587,6.970096,4,1560.7,197.9,132.9
2023-12-09 07:27:18,51.468110,6.974525,4,1530.3,200.3,131.9
2023-12-09 07:27:22,51.465653,6.979122,4,1501.0,203.9,130.6
2023-12-09 07:27:26,51.463215,6.983916,4,1473.3,208.3,129.2
2023-12-09 07:27:30,51.460783,6.988811,4,1447.2,210.8,128.6
2023-12-09 07:27:34,51.458324,6.993651,4,1422.4,210.3,129.2
2023-12-09 07:27:38,51.455810,6.998274,4,1398.9,206.6,131.1
2023-12-09 07:27:42,51.453214,7.002523,4,1376.5,200.4,134.4
2023-12-09 07:27:46,51.450509,7.006240,4,1355.0,192.4,139.4
2023-12-09 07:27:50,51.447663,7.009265,4,1334.2,184.4,146.5
2023-12-09 07:27:54,51.444651,7.011451,4,1313.9,178.7,155.7
2023-12-09 07:27:58,51.441483,7.012826,4,1294.3,177.4,164.9
2023-12-09 07:28:02,51.438187,7.013532,4,1275.2,179.7,172.4
2023-12-09 07:28:06,51.434797,7.013718,4,1257.0,183.3,178.0
2023-12-09 07:28:10,51.431343,7.013528,4,1239.5,186.7,182.0
2023-12-09 07:28:14,51.427856,7.013110,4,1222.9,189.0,184.3
2023-12-09 07:28:18,51.424368,7.012609,4,1207.3,189.2,185.1
2023-12-09 07:28:22,51.420911,7.012173,4,1192.8,187.4,184.5
2023-12-09 07:28:26,51.417512,7.011837,4,1179.3,184.0,183.5
2023-12-09 07:28:30,51.414197,7.011487,4,1166.7,179.5,183.8
2023-12-09 07:28:34,51.410990,7.011001,4,1154.8,174.1,185.4
2023-12-09 07:28:38,51.407913,7.010249,4,1143.3,168.2,188.7
2023-12-09 07:28:42,51.404995,7.009109,4,1132.1,162.3,193.7
2023-12-09 07:28:46,51.402257,7.007450,4,1121.1,158.1,200.7
2023-12-09 07:28:50,51.399725,7.005152,4,1109.9,157.2,209.5
2023-12-09 07:28:54,51.397408,7.002154,4,1098.4,160.9,218.9
2023-12-09 07:28:58,51.395275,6.998565,4,1086.6,167.1,226.4
2023-12-09 07:29:02,51.393287,6.994519,4,1074.2,173.6,231.8
2023-12-09 07:29:06,51.391413,6.990151,4,1061.1,178.8,235.5
2023-12-09 07:29:10,51.389611,6.985594,4,1047.1,181.9,237.6
2023-12-09 07:29:14,51.387849,6.980983,4,1032.3,182.4,238.5
2023-12-09 07:29:18,51.386089,6.976451,4,1016.3,180.0,238.1
2023-12-09 07:29:22,51.384301,6.972111,4,999.2,175.4,236.6
2023-12-09 07:29:26,51.382485,6.967954,4,981.1,171.1,235.0
2023-12-09 07:29:30,51.380648,6.963948,4,962.2,167.7,233.7
2023-12-09 07:29:34,51.378794,6.960056,4,942.9,165.1,232.7
2023-12-09 07:29:38,51.376934,6.956241,4,923.3,163.3,232.0
