time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 17:32:32,50.878804,8.392428,0,8087.7,,
2023-01-03 17:32:36,50.885719,8.388042,4,8038.3,402.5,338.2
2023-01-03 17:32:40,50.892668,8.383765,4,7992.0,402.8,338.8
2023-01-03 17:32:44,50.899663,8.379619,4,7949.0,403.5,339.5
2023-01-03 17:32:48,50.906677,8.375548,4,7908.7,403.6,339.9
2023-01-03 17:32:52,50.913660,8.371449,4,7869.2,402.4,339.7
2023-01-03 17:32:56,50.920564,8.367219,4,7828.7,399.9,338.9
2023-01-03 17:33:00,50.927337,8.362751,4,7785.5,396.4,337.4
2023-01-03 17:33:04,50.933931,8.357945,4,7737.9,392.1,335.3
2023-01-03 17:33:08,50.940297,8.352698,4,7684.0,387.6,332.6
2023-01-03 17:33:12,50.946384,8.346902,4,7622.1,383.6,329.0
2023-01-03 17:33:16,50.952159,8.340494,4,7551.3,380.7,325.0
2023-01-03 17:33:20,50.957629,8.333503,4,7473.2,379.4,321.2
2023-01-03 17:33:24,50.962809,8.325980,4,7389.6,379.4,317.6
2023-01-03 17:33:28,50.967715,8.317968,4,7302.4,380.3,314.2
2023-01-03 17:33:32,50.972363,8.309518,4,7213.7,381.8,311.1
2023-01-03 17:33:36,50.976767,8.300678,4,7125.3,383.5,308.4
2023-01-03 17:33:40,50.980943,8.291497,4,7039.1,385.3,305.8
2023-01-03 17:33:44,50.984907,8.282022,4,6957.0,387.0,303.6
2023-01-03 17:33:48,50.988684,8.272304,4,6879.4,388.5,301.7
2023-01-03 17:33:52,50.992309,8.262395,4,6805.2,389.8,300.2
2023-01-03 17:33:56,50.995821,8.252353,4,6733.5,390.7,299.1
2023-01-03 17:34:00,50.999254,8.242226,4,6663.3,391.2,298.3
2023-01-03 17:34:04,51.002644,8.232072,4,6593.5,390.9,298.0
2023-01-03 17:34:08,51.006027,8.221941,4,6523.1,390.0,298.0
2023-01-03 17:34:12,51.009441,8.211888,4,6451.2,388.4,298.4
2023-01-03 17:34:16,51.012915,8.201960,4,6376.7,386.2,299.1
2023-01-03 17:34:20,51.016460,8.192162,4,6300.1,384.2,299.9
2023-01-03 17:34:24,51.020058,8.182457,4,6222.5,382.9,300.5
2023-01-03 17:34:28,51.023696,8.172819,4,6145.1,382.1,301.0
2023-01-03 17:34:32,51.027361,8.163211,4,6069.1,381.9,301.2
2023-01-03 17:34:36,51.031038,8.153605,4,5995.6,382.2,301.3
2023-01-03 17:34:40,51.034714,8.143968,4,5925.8,383.0,301.2
2023-01-03 17:34:44,51.038375,8.134269,4,5860.9,384.4,301.0
2023-01-03 17:34:48,51.042011,8.124487,4,5801.4,386.1,300.6
2023-01-03 17:34:52,51.045621,8.114641,4,5746.1,387.2,300.2
2023-01-03 17:34:56,51.049207,8.104752,4,5693.2,387.9,300.0
2023-01-03 17:35:00,51.052773,8.094846,4,5641.1,387.8,299.8
2023-01-03 17:35:04,51.056317,8.084941,4,5588.2,387.1,299.7
2023-01-03 17:35:08,51.059844,8.075064,4,5532.8,385.8,299.6
2023-01-03 17:35:12,51.063353,8.065237,4,5473.3,383.9,299.6
2023-01-03 17:35:16,51.066849,8.055480,4,5408.1,381.4,299.7
2023-01-03 17:35:20,51.070331,8.045799,4,5337.4,378.8,299.8
2023-01-03 17:35:24,51.073805,8.036175,4,5262.9,376.8,299.9
2023-01-03 17:35:28,51.077275,8.026597,4,5186.2,375.4,300.0
2023-01-03 17:35:32,51.080746,8.017049,4,5109.1,374.5,300.1
2023-01-03 17:35:36,51.084220,8.007516,4,5033.1,374.1,300.1
2023-01-03 17:35:40,51.087700,7.997981,4,4960.1,374.3,300.2
2023-01-03 17:35:44,51.091194,7.988431,4,4891.8,375.1,300.2
2023-01-03 17:35:48,51.094699,7.978855,4,4829.2,376.2,300.2
2023-01-03 17:35:52,51.098215,7.969258,4,4771.7,377.0,300.3
2023-01-03 17:35:56,51.101736,7.959658,4,4717.7,377.3,300.3
2023-01-03 17:36:00,51.105258,7.950060,4,4666.0,377.2,300.3
2023-01-03 17:36:04,51.108775,7.940480,4,4615.1,376.5,300.3
2023-01-03 17:36:08,51.112283,7.930930,4,4563.7,375.4,300.3
2023-01-03 17:36:12,51.115779,7.921420,4,4510.4,373.8,300.4
2023-01-03 17:36:16,51.119255,7.911963,4,4453.9,371.7,300.4
2023-01-03 17:36:20,51.122711,7.902559,4,4394.0,369.6,300.4
2023-01-03 17:36:24,51.126151,7.893200,4,4332.3,367.8,300.4
2023-01-03 17:36:28,51.129575,7.883872,4,4270.1,366.5,300.3
2023-01-03 17:36:32,51.132988,7.874563,4,4209.0,365.6,300.3
2023-01-03 17:36:36,51.136391,7.865264,4,4150.4,365.0,300.3
2023-01-03 17:36:40,51.139787,7.855959,4,4095.9,365.0,300.2
2023-01-03 17:36:44,51.143180,7.846640,4,4046.8,365.3,300.1
2023-01-03 17:36:48,51.146569,7.837300,4,4004.3,365.8,300.1
2023-01-03 17:36:52,51.149950,7.827957,4,3968.2,365.6,300.0
2023-01-03 17:36:56,51.153311,7.818640,4,3937.2,364.3,299.9
2023-01-03 17:37:00,51.156645,7.809382,4,3910.6,361.8,299.9
2023-01-03 17:37:04,51.159942,7.800209,4,3887.1,358.3,299.8
2023-01-03 17:37:08,51.163192,7.791150,4,3866.0,353.7,299.8
2023-01-03 17:37:12,51.166386,7.782236,4,3846.1,347.9,299.7
2023-01-03 17:37:16,51.169515,7.773495,4,3826.5,341.0,299.7
2023-01-03 17:37:20,51.172578,7.764935,4,3806.5,333.9,299.7
2023-01-03 17:37:24,51.175583,7.756533,4,3786.4,327.7,299.7
2023-01-03 17:37:28,51.178543,7.748258,4,3766.3,322.7,299.7
2023-01-03 17:37:32,51.181465,7.740085,4,3746.3,318.7,299.7
2023-01-03 17:37:36,51.184363,7.731983,4,3726.7,316.0,299.7
2023-01-03 17:37:40,51.187247,7.723927,4,3707.5,314.3,299.7
2023-01-03 17:37:44,51.190129,7.715886,4,3689.1,313.7,299.8
2023-01-03 17:37:48,51.193016,7.707836,4,3671.5,314.1,299.8
2023-01-03 17:37:52,51.195902,7.699786,4,3654.7,314.1,299.8
2023-01-03 17:37:56,51.198780,7.691760,4,3638.5,313.1,299.8
2023-01-03 17:38:00,51.201636,7.683777,4,3622.8,311.2,299.7
2023-01-03 17:38:04,51.204459,7.675865,4,3607.4,308.3,299.7
2023-01-03 17:38:08,51.207239,7.668046,4,3592.1,304.4,299.6
2023-01-03 17:38:12,51.209963,7.660343,4,3576.9,299.4,299.4
2023-01-03 17:38:16,51.212619,7.652779,4,3561.5,293.5,299.3
2023-01-03 17:38:20,51.215207,7.645365,4,3545.7,287.3,299.1
2023-01-03 17:38:24,51.217733,7.638073,4,3529.3,282.1,298.9
2023-01-03 17:38:28,51.220214,7.630878,4,3512.0,278.0,298.8
2023-01-03 17:38:32,51.222663,7.623753,4,3493.3,275.1,298.8
2023-01-03 17:38:36,51.225090,7.616667,4,3473.0,273.3,298.7
2023-01-03 17:38:40,51.227511,7.609595,4,3450.9,272.7,298.7
2023-01-03 17:38:44,51.229939,7.602509,4,3426.5,273.3,298.7
2023-01-03 17:38:48,51.232385,7.595381,4,3399.7,275.0,298.7
2023-01-03 17:38:52,51.234853,7.588212,4,3370.5,276.8,298.8
2023-01-03 17:38:56,51.237340,7.581016,4,3339.4,278.1,298.9
2023-01-03 17:39:00,51.239841,7.573812,4,3306.8,278.7,299.0
2023-01-03 17:39:04,51.242351,7.566614,4,3273.3,278.7,299.1
2023-01-03 17:39:08,51.244866,7.559438,4,3239.2,278.2,299.2
2023-01-03 17:39:12,51.247384,7.552301,4,3204.9,277.1,299.4
2023-01-03 17:39:16,51.249901,7.545218,4,3171.0,275.5,299.6
2023-01-03 17:39:20,51.252412,7.538203,4,3137.7,273.3,299.8
2023-01-03 17:39:24,51.254918,7.531243,4,3105.0,271.6,299.9
2023-01-03 17:39:28,51.257419,7.524331,4,3072.7,270.0,300.0
2023-01-03 17:39:32,51.259913,7.517457,4,3040.8,268.7,300.1
2023-01-03 17:39:36,51.262399,7.510608,4,3009.0,267.7,300.1
2023-01-03 17:39:40,51.264879,7.503775,4,2977.2,267.1,300.1
2023-01-03 17:39:44,51.267353,7.496946,4,2945.4,266.8,300.1
2023-01-03 17:39:48,51.269819,7.490114,4,2913.3,266.7,300.0
2023-01-03 17:39:52,51.272275,7.483275,4,2880.7,266.6,299.9
2023-01-03 17:39:56,51.274721,7.476440,4,2847.1,266.2,299.8
2023-01-03 17:40:00,51.277158,7.469619,4,2812.1,265.5,299.7
2023-01-03 17:40:04,51.279582,7.462818,4,2775.3,264.6,299.7
2023-01-03 17:40:08,51.281991,7.456049,4,2736.3,263.3,299.6
2023-01-03 17:40:12,51.284389,7.449320,4,2694.5,261.7,299.7
2023-01-03 17:40:16,51.286768,7.442640,4,2649.6,259.8,299.7
2023-01-03 17:40:20,51.289133,7.436016,4,2601.3,257.8,299.7
2023-01-03 17:40:24,51.291483,7.429438,4,2550.2,256.0,299.7
2023-01-03 17:40:28,51.293822,7.422895,4,2497.1,254.7,299.8
2023-01-03 17:40:32,51.296153,7.416373,4,2442.7,253.8,299.7
2023-01-03 17:40:36,51.298478,7.409864,4,2387.8,253.3,299.7
2023-01-03 17:40:40,51.300800,7.403351,4,2333.1,253.3,299.7
2023-01-03 17:40:44,51.303123,7.396824,4,2279.4,253.7,299.6
2023-01-03 17:40:48,51.305449,7.390272,4,2227.5,254.5,299.6
2023-01-03 17:40:52,51.307779,7.383694,4,2177.6,255.4,299.5
2023-01-03 17:40:56,51.310108,7.377098,4,2129.5,255.9,299.5
2023-01-03 17:41:00,51.312436,7.370497,4,2082.9,256.0,299.4
2023-01-03 17:41:04,51.314758,7.363903,4,2037.3,255.7,299.4
2023-01-03 17:41:08,51.317073,7.357328,4,1992.7,254.8,299.4
2023-01-03 17:41:12,51.319377,7.350782,4,1948.5,253.7,299.4
2023-01-03 17:41:16,51.321666,7.344279,4,1904.6,252.1,299.4
2023-01-03 17:41:20,51.323940,7.337825,4,1860.6,250.2,299.4
2023-01-03 17:41:24,51.326199,7.331416,4,1816.7,248.5,299.4
2023-01-03 17:41:28,51.328448,7.325041,4,1773.2,247.2,299.5
2023-01-03 17:41:32,51.330690,7.318691,4,1730.2,246.3,299.5
2023-01-03 17:41:36,51.332928,7.312353,4,1688.1,245.8,299.5
2023-01-03 17:41:40,51.335165,7.306019,4,1647.0,245.6,299.5
2023-01-03 17:41:44,51.337403,7.299677,4,1607.3,245.9,299.5
2023-01-03 17:41:48,51.339649,7.293313,4,1569.0,246.7,299.5
2023-01-03 17:41:52,51.341900,7.286927,4,1532.4,247.5,299.4
2023-01-03 17:41:56,51.344157,7.280519,4,1497.0,248.3,299.4
2023-01-03 17:42:00,51.346422,7.274090,4,1462.6,249.1,299.4
2023-01-03 17:42:04,51.348690,7.267640,4,1428.9,249.8,299.4
2023-01-03 17:42:08,51.350963,7.261173,4,1395.4,250.4,299.4
2023-01-03 17:42:12,51.353237,7.254692,4,1362.0,250.9,299.3
2023-01-03 17:42:16,51.355513,7.248198,4,1328.3,251.3,299.3
2023-01-03 17:42:20,51.357790,7.241692,4,1293.9,251.7,299.3
2023-01-03 17:42:24,51.360065,7.235183,4,1259.5,251.7,299.2
2023-01-03 17:42:28,51.362337,7.228679,4,1225.6,251.5,299.2
2023-01-03 17:42:32,51.364606,7.222190,4,1193.0,250.9,299.2
2023-01-03 17:42:36,51.366867,7.215724,4,1162.4,250.0,299.3
2023-01-03 17:42:40,51.369121,7.209290,4,1134.5,248.9,299.3
2023-01-03 17:42:44,51.371365,7.202900,4,1110.0,247.3,299.4
2023-01-03 17:42:48,51.373596,7.196559,4,1089.7,245.5,299.4
2023-01-03 17:42:52,51.375818,7.190272,4,1073.5,243.7,299.5
2023-01-03 17:42:56,51.378027,7.184018,4,1059.7,242.4,299.5
2023-01-03 17:43:00,51.380228,7.177779,4,1046.7,241.7,299.5
2023-01-03 17:43:04,51.382420,7.171535,4,1032.6,241.6,299.4
2023-01-03 17:43:08,51.384608,7.165268,4,1015.7,242.2,299.2
2023-01-03 17:43:12,51.386791,7.158956,4,994.2,243.4,299.0
2023-01-03 17:43:14,51.388318,7.154502,2,975.4,342.7,298.8
