time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 08:01:15,51.618523,9.342261,0,10966.8,,
2023-12-07 08:01:19,51.619276,9.330485,4,10966.8,397.2,275.9
2023-12-07 08:01:23,51.620022,9.318703,4,10966.9,397.3,275.8
2023-12-07 08:01:27,51.620761,9.306920,4,10967.0,397.3,275.8
2023-12-07 08:01:31,51.621496,9.295137,4,10967.1,397.3,275.7
2023-12-07 08:01:35,51.622223,9.283352,4,10967.0,397.3,275.7
2023-12-07 08:01:39,51.622947,9.271569,4,10966.7,397.2,275.7
2023-12-07 08:01:43,51.623666,9.259787,4,10966.2,397.2,275.6
2023-12-07 08:01:47,51.624385,9.248007,4,10965.5,397.1,275.6
2023-12-07 08:01:51,51.625103,9.236228,4,10964.7,397.0,275.6
2023-12-07 08:01:55,51.625822,9.224451,4,10963.9,397.0,275.6
2023-12-07 08:01:59,51.626545,9.212675,4,10963.1,397.0,275.6
2023-12-07 08:02:03,51.627271,9.200899,4,10962.5,396.9,275.7
2023-12-07 08:02:07,51.628003,9.189125,4,10962.1,396.9,275.7
2023-12-07 08:02:11,51.628742,9.177351,4,10962.0,397.0,275.8
2023-12-07 08:02:15,51.629486,9.165578,4,10962.1,397.0,275.8
2023-12-07 08:02:19,51.630232,9.153804,4,10962.4,397.0,275.8
2023-12-07 08:02:23,51.630980,9.142033,4,10962.9,396.9,275.8
2023-12-07 08:02:27,51.631726,9.130260,4,10963.7,396.9,275.8
2023-12-07 08:02:31,51.632467,9.118485,4,10964.6,397.0,275.8
2023-12-07 08:02:35,51.633205,9.106711,4,10965.8,396.9,275.8
2023-12-07 08:02:39,51.633934,9.094936,4,10967.0,396.9,275.7
2023-12-07 08:02:43,51.634656,9.083159,4,10968.4,396.9,275.7
2023-12-07 08:02:47,51.635376,9.071385,4,10969.7,396.8,275.6
2023-12-07 08:02:51,51.636094,9.059613,4,10971.0,396.7,275.6
2023-12-07 08:02:55,51.636811,9.047845,4,10972.2,396.6,275.6
2023-12-07 08:02:59,51.637530,9.036083,4,10973.2,396.4,275.6
2023-12-07 08:03:03,51.638250,9.024326,4,10973.8,396.2,275.6
2023-12-07 08:03:07,51.638976,9.012576,4,10974.2,396.0,275.7
2023-12-07 08:03:11,51.639704,9.000834,4,10974.2,395.8,275.7
2023-12-07 08:03:15,51.640433,8.989098,4,10974.0,395.5,275.7
2023-12-07 08:03:19,51.641159,8.977368,4,10973.6,395.3,275.7
2023-12-07 08:03:23,51.641880,8.965644,4,10973.1,395.1,275.7
2023-12-07 08:03:27,51.642595,8.953925,4,10972.7,394.9,275.6
