time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 17:32:01,50.491939,6.895736,0,11582.8,,
2023-01-03 17:32:05,50.494857,6.885187,4,11581.7,395.4,293.5
2023-01-03 17:32:09,50.497757,6.874631,4,11580.8,395.2,293.4
2023-01-03 17:32:13,50.500641,6.864066,4,11580.1,395.2,293.2
2023-01-03 17:32:17,50.503509,6.853492,4,11579.5,395.1,293.1
2023-01-03 17:32:21,50.506364,6.842908,4,11579.1,395.1,293.0
2023-01-03 17:32:25,50.509207,6.832314,4,11578.9,395.2,292.9
2023-01-03 17:32:29,50.512038,6.821708,4,11578.9,395.3,292.8
2023-01-03 17:32:33,50.514860,6.811090,4,11579.1,395.4,292.7
2023-01-03 17:32:37,50.517677,6.800457,4,11579.5,395.8,292.6
2023-01-03 17:32:41,50.520485,6.789816,4,11580.0,395.9,292.5
2023-01-03 17:32:45,50.523288,6.779168,4,11580.6,395.9,292.5
2023-01-03 17:32:49,50.526086,6.768524,4,11581.2,395.7,292.5
2023-01-03 17:32:53,50.528877,6.757890,4,11581.9,395.2,292.4
2023-01-03 17:32:57,50.531666,6.747273,4,11582.5,394.6,292.5
2023-01-03 17:33:01,50.534450,6.736679,4,11582.9,393.8,292.5
2023-01-03 17:33:05,50.537231,6.726114,4,11583.2,392.7,292.5
2023-01-03 17:33:09,50.540009,6.715584,4,11583.3,391.5,292.5
2023-01-03 17:33:13,50.542784,6.705094,4,11583.3,390.2,292.6
2023-01-03 17:33:17,50.545553,6.694642,4,11583.0,388.8,292.6
2023-01-03 17:33:21,50.548319,6.684233,4,11582.8,387.4,292.7
2023-01-03 17:33:25,50.551079,6.673866,4,11582.5,385.9,292.7
2023-01-03 17:33:29,50.553831,6.663544,4,11582.2,384.3,292.8
2023-01-03 17:33:33,50.556576,6.653268,4,11582.0,382.7,292.8
2023-01-03 17:33:37,50.559315,6.643040,4,11581.9,381.0,292.9
2023-01-03 17:33:41,50.562044,6.632856,4,11581.9,379.4,292.9
2023-01-03 17:33:45,50.564764,6.622700,4,11582.1,378.3,292.9
2023-01-03 17:33:49,50.567480,6.612563,4,11582.3,377.6,292.9
