time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 17:06:32,51.107410,8.596231,0,10359.7,,
2023-01-05 17:06:36,51.114181,8.593849,4,10353.4,374.7,347.5
2023-01-05 17:06:40,51.120945,8.591453,4,10344.8,374.4,347.5
2023-01-05 17:06:44,51.127706,8.589052,4,10334.2,374.3,347.4
2023-01-05 17:06:48,51.134463,8.586646,4,10321.7,374.1,347.4
2023-01-05 17:06:52,51.141217,8.584242,4,10307.3,373.9,347.4
2023-01-05 17:06:56,51.147968,8.581843,4,10291.2,373.7,347.4
2023-01-05 17:07:00,51.154718,8.579452,4,10273.4,373.6,347.5
2023-01-05 17:07:04,51.161466,8.577072,4,10254.2,373.5,347.5
2023-01-05 17:07:08,51.168214,8.574700,4,10233.9,373.4,347.6
2023-01-05 17:07:12,51.174965,8.572335,4,10212.9,373.5,347.6
2023-01-05 17:07:16,51.181715,8.569972,4,10191.5,373.4,347.6
2023-01-05 17:07:20,51.188466,8.567610,4,10170.1,373.5,347.6
2023-01-05 17:07:24,51.195221,8.565247,4,10149.0,373.7,347.6
2023-01-05 17:07:28,51.201978,8.562877,4,10128.7,373.8,347.6
2023-01-05 17:07:32,51.208739,8.560503,4,10109.3,374.1,347.6
2023-01-05 17:07:36,51.215504,8.558119,4,10090.7,374.4,347.6
2023-01-05 17:07:40,51.222275,8.555731,4,10072.6,374.7,347.5
2023-01-05 17:07:44,51.229052,8.553337,4,10054.8,375.1,347.5
2023-01-05 17:07:48,51.235836,8.550938,4,10037.1,375.5,347.5
2023-01-05 17:07:52,51.242630,8.548534,4,10019.1,376.0,347.5
2023-01-05 17:07:56,51.249432,8.546129,4,10000.6,376.5,347.5
2023-01-05 17:08:00,51.256244,8.543718,4,9981.3,377.0,347.5
2023-01-05 17:08:04,51.263067,8.541298,4,9961.4,377.6,347.5
2023-01-05 17:08:08,51.269902,8.538865,4,9941.0,378.4,347.4
2023-01-05 17:08:12,51.276748,8.536409,4,9920.3,379.1,347.4
2023-01-05 17:08:16,51.283608,8.533926,4,9899.3,380.1,347.2
2023-01-05 17:08:20,51.290482,8.531409,4,9878.3,381.1,347.1
2023-01-05 17:08:24,51.297370,8.528852,4,9857.4,382.1,346.9
2023-01-05 17:08:28,51.304274,8.526248,4,9836.8,383.3,346.7
2023-01-05 17:08:32,51.311189,8.523603,4,9816.5,384.2,346.6
2023-01-05 17:08:36,51.318117,8.520924,4,9796.3,385.1,346.4
2023-01-05 17:08:40,51.325053,8.518225,4,9776.2,385.7,346.3
2023-01-05 17:08:44,51.331995,8.515517,4,9756.1,386.1,346.3
2023-01-05 17:08:48,51.338940,8.512809,4,9735.9,386.3,346.3
2023-01-05 17:08:52,51.345887,8.510113,4,9715.6,386.3,346.4
2023-01-05 17:08:56,51.352831,8.507439,4,9694.9,385.9,346.5
2023-01-05 17:09:00,51.359771,8.504790,4,9673.9,385.5,346.6
2023-01-05 17:09:04,51.366700,8.502152,4,9652.9,384.8,346.6
2023-01-05 17:09:08,51.373612,8.499516,4,9631.8,384.0,346.6
2023-01-05 17:09:12,51.380504,8.496867,4,9611.0,383.0,346.5
2023-01-05 17:09:16,51.387369,8.494196,4,9590.5,381.7,346.4
2023-01-05 17:09:20,51.394203,8.491489,4,9570.6,380.4,346.1
2023-01-05 17:09:24,51.400999,8.488737,4,9551.3,378.8,345.8
2023-01-05 17:09:28,51.407756,8.485940,4,9532.7,377.1,345.5
2023-01-05 17:09:32,51.414481,8.483128,4,9514.8,375.5,345.4
