time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 06:45:06,52.377349,7.885709,0,11584.5,,
2023-12-06 06:45:10,52.372224,7.876522,4,11583.9,410.5,227.6
2023-12-06 06:45:14,52.367104,7.867333,4,11583.4,410.4,227.6
2023-12-06 06:45:18,52.361975,7.858150,4,11583.0,410.7,227.6
2023-12-06 06:45:22,52.356824,7.848985,4,11582.7,411.0,227.4
2023-12-06 06:45:26,52.351643,7.839847,4,11582.4,411.5,227.1
2023-12-06 06:45:30,52.346417,7.830747,4,11582.2,412.3,226.8
2023-12-06 06:45:34,52.341150,7.821680,4,11582.1,413.0,226.4
2023-12-06 06:45:38,52.335851,7.812646,4,11582.1,413.5,226.2
2023-12-06 06:45:42,52.330526,7.803636,4,11582.1,413.9,226.0
2023-12-06 06:45:46,52.325183,7.794641,4,11582.2,414.2,225.8
2023-12-06 06:45:50,52.319833,7.785659,4,11582.3,414.3,225.7
2023-12-06 06:45:54,52.314481,7.776682,4,11582.4,414.2,225.7
2023-12-06 06:45:58,52.309136,7.767704,4,11582.5,414.0,225.8
2023-12-06 06:46:02,52.303801,7.758722,4,11582.5,413.7,225.8
2023-12-06 06:46:06,52.298471,7.749743,4,11582.5,413.5,225.9
2023-12-06 06:46:10,52.293142,7.740765,4,11582.6,413.5,225.9
2023-12-06 06:46:14,52.287811,7.731794,4,11582.6,413.4,225.8
2023-12-06 06:46:18,52.282474,7.722831,4,11582.5,413.5,225.8
2023-12-06 06:46:22,52.277127,7.713879,4,11582.5,413.6,225.7
2023-12-06 06:46:26,52.271767,7.704942,4,11582.4,413.8,225.6
2023-12-06 06:46:30,52.266392,7.696018,4,11582.4,414.0,225.5
2023-12-06 06:46:34,52.261003,7.687106,4,11582.3,414.3,225.4
2023-12-06 06:46:38,52.255609,7.678202,4,11582.2,414.4,225.3
2023-12-06 06:46:42,52.250211,7.669302,4,11582.1,414.5,225.3
2023-12-06 06:46:46,52.244811,7.660404,4,11582.1,414.5,225.3
2023-12-06 06:46:50,52.239414,7.651504,4,11582.1,414.4,225.3
2023-12-06 06:46:54,52.234024,7.642600,4,11582.1,414.3,225.3
2023-12-06 06:46:58,52.228643,7.633689,4,11582.2,414.1,225.4
2023-12-06 06:47:02,52.223268,7.624771,4,11582.3,414.1,225.5
2023-12-06 06:47:06,52.217900,7.615846,4,11582.5,414.0,225.5
2023-12-06 06:47:10,52.212535,7.606917,4,11582.7,414.0,225.6
2023-12-06 06:47:14,52.207172,7.597985,4,11582.9,414.1,225.6
2023-12-06 06:47:18,52.201809,7.589050,4,11583.1,414.2,225.6
2023-12-06 06:47:22,52.196446,7.580114,4,11583.3,414.2,225.6
2023-12-06 06:47:26,52.191078,7.571177,4,11583.6,414.5,225.6
2023-12-06 06:47:30,52.185706,7.562240,4,11583.8,414.6,225.6
2023-12-06 06:47:34,52.180331,7.553304,4,11584.0,414.8,225.6
2023-12-06 06:47:38,52.174954,7.544369,4,11584.2,414.8,225.5
2023-12-06 06:47:42,52.169573,7.535439,4,11584.3,414.9,225.5
2023-12-06 06:47:46,52.164191,7.526511,4,11584.3,414.9,225.5
2023-12-06 06:47:50,52.158806,7.517588,4,11584.3,414.9,225.5
2023-12-06 06:47:54,52.153419,7.508670,4,11584.2,414.9,225.4
2023-12-06 06:47:58,52.148032,7.499758,4,11584.1,414.8,225.4
2023-12-06 06:48:02,52.142644,7.490852,4,11583.8,414.7,225.4
2023-12-06 06:48:06,52.137253,7.481948,4,11583.6,414.8,225.4
2023-12-06 06:48:10,52.131862,7.473049,4,11583.4,414.7,225.4
2023-12-06 06:48:14,52.126472,7.464157,4,11583.1,414.5,225.4
2023-12-06 06:48:18,52.121083,7.455268,4,11582.9,414.5,225.4
2023-12-06 06:48:22,52.115692,7.446383,4,11582.8,414.4,225.3
2023-12-06 06:48:26,52.110303,7.437501,4,11582.8,414.3,225.3
