time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:33:14,50.875553,8.311937,0,7315.6,,
2023-01-07 13:33:18,50.882505,8.311595,4,7316.0,375.8,358.2
2023-01-07 13:33:22,50.889477,8.311112,4,7316.2,377.1,357.5
2023-01-07 13:33:26,50.896442,8.310418,4,7316.2,377.1,356.4
2023-01-07 13:33:30,50.903370,8.309424,4,7316.0,375.9,354.8
2023-01-07 13:33:34,50.910232,8.308053,4,7315.7,373.7,352.8
2023-01-07 13:33:38,50.916994,8.306219,4,7315.4,370.7,350.3
2023-01-07 13:33:42,50.923628,8.303838,4,7315.1,367.5,347.3
2023-01-07 13:33:46,50.930100,8.300829,4,7314.8,364.4,343.7
2023-01-07 13:33:50,50.936384,8.297117,4,7314.7,362.3,339.6
2023-01-07 13:33:54,50.942486,8.292746,4,7314.7,361.8,335.7
2023-01-07 13:33:58,50.948437,8.287831,4,7314.7,362.5,332.5
2023-01-07 13:34:02,50.954268,8.282491,4,7314.9,363.7,330.0
2023-01-07 13:34:06,50.960009,8.276845,4,7315.1,364.9,328.2
2023-01-07 13:34:10,50.965688,8.271010,4,7315.2,365.5,327.1
2023-01-07 13:34:14,50.971338,8.265103,4,7315.4,365.5,326.6
2023-01-07 13:34:18,50.976986,8.259241,4,7315.5,364.6,326.8
2023-01-07 13:34:22,50.982647,8.253473,4,7315.5,363.4,327.3
2023-01-07 13:34:26,50.988322,8.247787,4,7315.5,362.6,327.8
2023-01-07 13:34:30,50.994003,8.242157,4,7315.4,361.8,328.0
2023-01-07 13:34:34,50.999687,8.236562,4,7315.3,361.3,328.2
2023-01-07 13:34:38,51.005373,8.230982,4,7315.2,361.1,328.3
2023-01-07 13:34:42,51.011054,8.225399,4,7315.1,361.0,328.3
2023-01-07 13:34:46,51.016728,8.219785,4,7315.1,361.1,328.1
2023-01-07 13:34:50,51.022394,8.214132,4,7315.0,361.5,327.9
2023-01-07 13:34:54,51.028053,8.208450,4,7315.1,361.7,327.7
2023-01-07 13:34:58,51.033707,8.202740,4,7315.1,362.0,327.6
2023-01-07 13:35:02,51.039358,8.197015,4,7315.1,362.0,327.5
2023-01-07 13:35:06,51.045010,8.191281,4,7315.2,362.3,327.5
2023-01-07 13:35:10,51.050663,8.185547,4,7315.2,362.3,327.5
2023-01-07 13:35:14,51.056319,8.179818,4,7315.3,362.3,327.5
2023-01-07 13:35:18,51.061983,8.174106,4,7315.3,362.4,327.6
2023-01-07 13:35:22,51.067650,8.168402,4,7315.3,362.4,327.7
2023-01-07 13:35:26,51.073322,8.162706,4,7315.3,362.4,327.8
2023-01-07 13:35:30,51.078996,8.157010,4,7315.2,362.5,327.8
2023-01-07 13:35:34,51.084672,8.151315,4,7315.2,362.6,327.8
2023-01-07 13:35:38,51.090349,8.145610,4,7315.2,362.7,327.7
2023-01-07 13:35:42,51.096026,8.139896,4,7315.2,362.9,327.7
2023-01-07 13:35:46,51.101701,8.134168,4,7315.2,363.1,327.6
2023-01-07 13:35:50,51.107375,8.128427,4,7315.2,363.2,327.6
2023-01-07 13:35:54,51.113047,8.122678,4,7315.2,363.3,327.5
2023-01-07 13:35:58,51.118719,8.116926,4,7315.2,363.4,327.5
2023-01-07 13:36:02,51.124390,8.111173,4,7315.2,363.3,327.5
2023-01-07 13:36:06,51.130062,8.105425,4,7315.2,363.2,327.5
2023-01-07 13:36:10,51.135734,8.099685,4,7315.2,363.1,327.6
2023-01-07 13:36:14,51.141408,8.093959,4,7315.2,362.9,327.7
2023-01-07 13:36:18,51.147081,8.088247,4,7315.2,362.6,327.7
2023-01-07 13:36:22,51.152754,8.082540,4,7315.2,362.5,327.8
2023-01-07 13:36:26,51.158427,8.076839,4,7315.2,362.3,327.8
2023-01-07 13:36:30,51.164100,8.071138,4,7315.2,362.4,327.8
2023-01-07 13:36:34,51.169769,8.065434,4,7315.2,362.2,327.8
2023-01-07 13:36:38,51.175438,8.059722,4,7315.2,362.3,327.7
2023-01-07 13:36:42,51.181101,8.053995,4,7315.2,362.3,327.6
2023-01-07 13:36:46,51.186763,8.048259,4,7315.2,362.4,327.6
2023-01-07 13:36:50,51.192421,8.042511,4,7315.2,362.5,327.5
2023-01-07 13:36:54,51.198079,8.036756,4,7315.2,362.5,327.5
2023-01-07 13:36:58,51.203737,8.030996,4,7315.2,362.6,327.5
2023-01-07 13:37:02,51.209394,8.025234,4,7315.2,362.6,327.5
2023-01-07 13:37:06,51.215053,8.019472,4,7315.2,362.7,327.5
