time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 11:11:53,50.934150,6.131087,0,6093.0,,
2023-01-03 11:11:57,50.932252,6.124086,4,6092.4,259.6,246.7
2023-01-03 11:12:01,50.930834,6.117174,4,6092.6,247.5,252.0
2023-01-03 11:12:05,50.929796,6.110333,4,6093.3,239.7,256.5
2023-01-03 11:12:09,50.929036,6.103539,4,6094.3,235.0,259.9
2023-01-03 11:12:13,50.928450,6.096775,4,6095.4,232.5,262.2
2023-01-03 11:12:17,50.927939,6.090019,4,6096.5,231.7,263.2
2023-01-03 11:12:21,50.927402,6.083250,4,6097.3,232.4,262.8
2023-01-03 11:12:25,50.926760,6.076452,4,6097.6,234.1,261.5
2023-01-03 11:12:29,50.926020,6.069632,4,6097.7,235.7,260.2
