time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 13:24:39,51.487110,6.213739,0,10667.8,,
2023-12-06 13:24:43,51.482668,6.226734,4,10668.1,498.8,118.8
2023-12-06 13:24:47,51.478226,6.239723,4,10668.2,498.7,118.8
2023-12-06 13:24:51,51.473787,6.252702,4,10668.1,498.4,118.8
2023-12-06 13:24:55,51.469349,6.265679,4,10667.8,498.3,118.8
2023-12-06 13:24:59,51.464917,6.278650,4,10667.1,498.0,118.7
2023-12-06 13:25:03,51.460492,6.291621,4,10666.1,497.9,118.7
2023-12-06 13:25:07,51.456075,6.304589,4,10664.7,497.6,118.7
2023-12-06 13:25:11,51.451660,6.317554,4,10663.2,497.5,118.6
2023-12-06 13:25:15,51.447247,6.330515,4,10661.6,497.4,118.6
2023-12-06 13:25:19,51.442831,6.343468,4,10660.3,497.2,118.7
2023-12-06 13:25:23,51.438411,6.356414,4,10659.3,497.2,118.7
2023-12-06 13:25:27,51.433982,6.369349,4,10658.9,497.2,118.8
2023-12-06 13:25:31,51.429540,6.382274,4,10659.3,497.2,118.9
2023-12-06 13:25:35,51.425086,6.395188,4,10660.4,497.2,118.9
2023-12-06 13:25:39,51.420620,6.408090,4,10661.8,497.2,119.0
2023-12-06 13:25:43,51.416147,6.420985,4,10662.9,497.2,119.1
2023-12-06 13:25:47,51.411670,6.433875,4,10662.9,497.2,119.1
2023-12-06 13:25:51,51.407191,6.446760,4,10661.3,497.2,119.1
2023-12-06 13:25:55,51.402715,6.459645,4,10657.3,497.1,119.1
2023-12-06 13:25:59,51.398244,6.472532,4,10650.4,497.1,119.1
2023-12-06 13:26:03,51.393786,6.485422,4,10640.0,496.9,119.0
2023-12-06 13:26:07,51.389332,6.498313,4,10626.4,496.9,119.0
2023-12-06 13:26:11,51.384885,6.511198,4,10610.3,496.5,118.9
2023-12-06 13:26:15,51.380440,6.524075,4,10592.1,496.3,118.9
2023-12-06 13:26:19,51.375997,6.536938,4,10572.7,495.9,119.0
2023-12-06 13:26:23,51.371552,6.549782,4,10552.5,495.4,119.0
2023-12-06 13:26:27,51.367101,6.562603,4,10532.2,494.9,119.1
2023-12-06 13:26:31,51.362645,6.575394,4,10512.4,494.2,119.2
2023-12-06 13:26:35,51.358183,6.588160,4,10492.8,493.7,119.2
2023-12-06 13:26:39,51.353712,6.600907,4,10472.6,493.3,119.3
2023-12-06 13:26:43,51.349239,6.613643,4,10451.0,493.1,119.3
2023-12-06 13:26:47,51.344762,6.626375,4,10427.3,493.1,119.4
2023-12-06 13:26:51,51.340281,6.639108,4,10400.6,493.3,119.4
2023-12-06 13:26:55,51.335801,6.651851,4,10370.1,493.6,119.4
2023-12-06 13:26:59,51.331319,6.664608,4,10335.1,494.2,119.3
2023-12-06 13:27:03,51.326840,6.677386,4,10295.3,494.7,119.3
2023-12-06 13:27:07,51.322361,6.690179,4,10251.2,495.1,119.3
2023-12-06 13:27:11,51.317885,6.702985,4,10203.4,495.5,119.2
2023-12-06 13:27:15,51.313413,6.715800,4,10152.4,495.7,119.2
