time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 12:57:40,50.853666,8.369174,0,1058.9,,
2023-01-07 12:57:44,50.855785,8.367579,4,1058.2,126.8,334.6
2023-01-07 12:57:48,50.857918,8.365977,4,1057.5,127.5,334.6
2023-01-07 12:57:52,50.860057,8.364374,4,1056.9,127.9,334.7
2023-01-07 12:57:56,50.862202,8.362771,4,1056.7,128.1,334.8
2023-01-07 12:58:00,50.864347,8.361171,4,1056.8,128.1,334.8
2023-01-07 12:58:04,50.866490,8.359577,4,1057.5,127.9,334.9
2023-01-07 12:58:08,50.868628,8.357991,4,1059.0,127.5,334.9
2023-01-07 12:58:12,50.870758,8.356413,4,1061.2,127.1,334.9
2023-01-07 12:58:16,50.872886,8.354843,4,1064.0,126.8,335.0
2023-01-07 12:58:20,50.875012,8.353277,4,1067.1,126.7,335.1
2023-01-07 12:58:24,50.877141,8.351714,4,1070.5,126.8,335.1
2023-01-07 12:58:28,50.879273,8.350152,4,1073.9,126.9,335.2
2023-01-07 12:58:32,50.881415,8.348591,4,1077.2,127.4,335.3
2023-01-07 12:58:36,50.883565,8.347026,4,1080.1,127.9,335.3
2023-01-07 12:58:40,50.885728,8.345459,4,1082.7,128.5,335.4
2023-01-07 12:58:44,50.887900,8.343889,4,1084.9,129.0,335.5
2023-01-07 12:58:48,50.890075,8.342317,4,1086.8,129.1,335.5
2023-01-07 12:58:52,50.892251,8.340742,4,1088.5,129.3,335.5
2023-01-07 12:58:56,50.894425,8.339169,4,1089.9,129.1,335.5
2023-01-07 12:59:00,50.896591,8.337595,4,1091.1,128.8,335.4
2023-01-07 12:59:04,50.898749,8.336023,4,1092.3,128.3,335.3
2023-01-07 12:59:08,50.900893,8.334451,4,1093.4,127.6,335.2
2023-01-07 12:59:12,50.903028,8.332882,4,1094.3,127.2,335.1
2023-01-07 12:59:16,50.905156,8.331320,4,1095.2,126.7,335.2
2023-01-07 12:59:20,50.907278,8.329762,4,1095.9,126.4,335.2
2023-01-07 12:59:24,50.909403,8.328215,4,1096.5,126.3,335.3
2023-01-07 12:59:28,50.911526,8.326677,4,1096.9,126.1,335.4
2023-01-07 12:59:32,50.913658,8.325151,4,1097.0,126.4,335.7
2023-01-07 12:59:36,50.915798,8.323639,4,1097.0,126.6,336.0
2023-01-07 12:59:40,50.917948,8.322140,4,1096.7,126.9,336.3
2023-01-07 12:59:44,50.920108,8.320652,4,1096.3,127.2,336.5
2023-01-07 12:59:48,50.922278,8.319172,4,1095.8,127.7,336.7
2023-01-07 12:59:52,50.924457,8.317698,4,1095.2,128.0,336.9
2023-01-07 12:59:56,50.926646,8.316231,4,1094.6,128.4,337.1
2023-01-07 13:00:00,50.928846,8.314766,4,1094.0,128.9,337.2
2023-01-07 13:00:04,50.931054,8.313301,4,1093.5,129.3,337.3
2023-01-07 13:00:08,50.933275,8.311840,4,1093.1,129.9,337.5
2023-01-07 13:00:12,50.935503,8.310380,4,1092.7,130.3,337.6
2023-01-07 13:00:16,50.937743,8.308926,4,1092.4,130.8,337.8
2023-01-07 13:00:20,50.939992,8.307477,4,1092.2,131.1,337.9
2023-01-07 13:00:24,50.942249,8.306035,4,1092.0,131.5,338.1
2023-01-07 13:00:28,50.944517,8.304602,4,1091.8,131.9,338.3
2023-01-07 13:00:32,50.946794,8.303182,4,1091.7,132.2,338.5
2023-01-07 13:00:36,50.949077,8.301770,4,1091.5,132.4,338.7
2023-01-07 13:00:40,50.951367,8.300362,4,1091.4,132.7,338.8
2023-01-07 13:00:44,50.953657,8.298952,4,1091.3,132.7,338.8
2023-01-07 13:00:48,50.955946,8.297536,4,1091.3,132.7,338.7
2023-01-07 13:00:52,50.958228,8.296107,4,1091.3,132.6,338.5
2023-01-07 13:00:56,50.960504,8.294661,4,1091.5,132.4,338.2
2023-01-07 13:01:00,50.962767,8.293193,4,1091.7,132.1,337.8
2023-01-07 13:01:04,50.965019,8.291698,4,1092.1,131.9,337.3
2023-01-07 13:01:08,50.967262,8.290184,4,1092.5,131.7,337.0
2023-01-07 13:01:12,50.969501,8.288656,4,1093.0,131.7,336.7
2023-01-07 13:01:16,50.971746,8.287119,4,1093.3,132.1,336.7
2023-01-07 13:01:20,50.973993,8.285577,4,1093.6,132.3,336.6
2023-01-07 13:01:24,50.976254,8.284041,4,1093.7,132.9,336.8
2023-01-07 13:01:28,50.978530,8.282513,4,1093.6,133.5,337.1
2023-01-07 13:01:32,50.980828,8.280999,4,1093.3,134.4,337.5
2023-01-07 13:01:36,50.983140,8.279495,4,1092.8,135.0,337.7
2023-01-07 13:01:40,50.985464,8.277997,4,1092.1,135.5,337.9
2023-01-07 13:01:44,50.987793,8.276501,4,1091.4,135.7,338.0
2023-01-07 13:01:48,50.990121,8.275004,4,1090.7,135.7,338.0
2023-01-07 13:01:52,50.992447,8.273503,4,1090.1,135.6,337.9
2023-01-07 13:01:56,50.994760,8.271992,4,1089.6,135.2,337.7
2023-01-07 13:02:00,50.997064,8.270475,4,1089.2,134.8,337.5
2023-01-07 13:02:04,50.999360,8.268957,4,1089.0,134.3,337.4
2023-01-07 13:02:08,51.001649,8.267448,4,1089.0,133.9,337.5
2023-01-07 13:02:12,51.003934,8.265951,4,1089.1,133.6,337.6
