time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 15:27:18,51.511766,9.026462,0,2170.4,,
2023-01-05 15:27:22,51.516225,9.024072,4,2149.2,254.0,341.6
2023-01-05 15:27:26,51.520670,9.021680,4,2128.5,253.3,341.5
2023-01-05 15:27:30,51.525109,9.019288,4,2108.0,253.0,341.5
2023-01-05 15:27:34,51.529547,9.016897,4,2087.7,252.9,341.5
2023-01-05 15:27:38,51.533990,9.014508,4,2067.2,253.2,341.5
2023-01-05 15:27:42,51.538445,9.012123,4,2046.4,253.8,341.6
2023-01-05 15:27:46,51.542921,9.009744,4,2025.2,254.7,341.7
2023-01-05 15:27:50,51.547422,9.007371,4,2003.2,256.0,341.9
2023-01-05 15:27:54,51.551953,9.005005,4,1980.4,257.4,342.0
2023-01-05 15:27:58,51.556506,9.002645,4,1956.9,258.5,342.1
2023-01-05 15:28:02,51.561067,9.000289,4,1932.8,258.9,342.2
2023-01-05 15:28:06,51.565622,8.997934,4,1908.4,258.5,342.2
2023-01-05 15:28:10,51.570157,8.995578,4,1883.9,257.5,342.1
2023-01-05 15:28:14,51.574659,8.993218,4,1859.4,255.9,342.0
2023-01-05 15:28:18,51.579113,8.990852,4,1835.3,253.5,341.7
2023-01-05 15:28:22,51.583507,8.988477,4,1811.5,250.5,341.4
2023-01-05 15:28:26,51.587834,8.986098,4,1788.4,247.1,341.1
2023-01-05 15:28:30,51.592095,8.983727,4,1765.8,243.7,340.9
2023-01-05 15:28:34,51.596298,8.981379,4,1743.8,240.4,340.9
2023-01-05 15:28:38,51.600444,8.979066,4,1722.3,237.1,340.9
2023-01-05 15:28:42,51.604538,8.976804,4,1701.2,233.9,341.1
2023-01-05 15:28:46,51.608587,8.974606,4,1680.6,230.9,341.4
2023-01-05 15:28:50,51.612592,8.972485,4,1660.3,227.8,341.8
2023-01-05 15:28:54,51.616561,8.970453,4,1640.5,225.0,342.4
2023-01-05 15:28:58,51.620497,8.968495,4,1620.8,222.6,342.8
2023-01-05 15:29:02,51.624408,8.966581,4,1601.0,220.9,343.1
2023-01-05 15:29:06,51.628301,8.964680,4,1580.8,219.8,343.1
2023-01-05 15:29:10,51.632187,8.962766,4,1560.1,219.5,343.0
2023-01-05 15:29:14,51.636067,8.960810,4,1538.4,219.7,342.6
2023-01-05 15:29:18,51.639952,8.958780,4,1515.7,220.7,342.0
2023-01-05 15:29:22,51.643849,8.956649,4,1491.5,222.4,341.3
2023-01-05 15:29:26,51.647759,8.954405,4,1465.9,224.3,340.4
2023-01-05 15:29:30,51.651671,8.952070,4,1439.3,225.4,339.7
2023-01-05 15:29:34,51.655573,8.949665,4,1411.9,225.8,339.1
2023-01-05 15:29:38,51.659456,8.947219,4,1384.3,225.3,338.7
2023-01-05 15:29:42,51.663305,8.944753,4,1356.9,223.8,338.3
2023-01-05 15:29:46,51.667110,8.942298,4,1329.9,221.5,338.2
2023-01-05 15:29:50,51.670859,8.939875,4,1304.0,218.3,338.2
2023-01-05 15:29:54,51.674539,8.937504,4,1279.4,214.1,338.2
2023-01-05 15:29:58,51.678145,8.935156,4,1256.0,210.1,338.0
2023-01-05 15:30:02,51.681669,8.932769,4,1233.6,206.5,337.2
2023-01-05 15:30:06,51.685104,8.930280,4,1211.7,203.5,335.8
2023-01-05 15:30:10,51.688445,8.927626,4,1190.0,201.3,333.8
2023-01-05 15:30:14,51.691686,8.924747,4,1168.1,199.9,331.1
2023-01-05 15:30:18,51.694820,8.921577,4,1145.6,199.9,327.9
2023-01-05 15:30:22,51.697840,8.918054,4,1122.3,201.4,324.1
2023-01-05 15:30:26,51.700730,8.914142,4,1097.9,203.8,320.0
2023-01-05 15:30:30,51.703433,8.909867,4,1072.8,204.5,315.6
2023-01-05 15:30:34,51.705889,8.905264,4,1047.4,203.4,310.7
2023-01-05 15:30:38,51.708037,8.900377,4,1022.1,200.7,305.4
2023-01-05 15:30:42,51.709817,8.895238,4,997.2,197.1,299.2
2023-01-05 15:30:46,51.711169,8.889889,4,973.3,193.4,292.2
2023-01-05 15:30:50,51.712029,8.884368,4,950.8,190.6,284.1
2023-01-05 15:30:54,51.712346,8.878714,4,929.9,190.1,275.2
