time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:41:22,51.265765,6.710926,0,941.0,,
2023-12-09 09:41:26,51.265865,6.706663,4,982.4,144.2,272.1
2023-12-09 09:41:30,51.266373,6.702512,4,1018.1,143.0,281.1
2023-12-09 09:41:34,51.267333,6.698592,4,1049.4,142.3,291.4
2023-12-09 09:41:38,51.268789,6.695016,4,1077.6,144.2,303.1
2023-12-09 09:41:42,51.270749,6.691867,4,1103.6,150.2,314.9
2023-12-09 09:41:46,51.273162,6.689157,4,1127.6,159.3,324.9
2023-12-09 09:41:50,51.275964,6.686884,4,1150.1,169.8,333.1
2023-12-09 09:41:54,51.279095,6.685049,4,1171.2,180.2,339.9
2023-12-09 09:41:58,51.282490,6.683652,4,1191.1,189.5,345.6
2023-12-09 09:42:02,51.286091,6.682698,4,1210.2,197.2,350.6
2023-12-09 09:42:06,51.289833,6.682185,4,1228.8,202.9,355.1
2023-12-09 09:42:10,51.293668,6.682101,4,1246.9,207.3,359.2
2023-12-09 09:42:14,51.297596,6.682394,4,1264.6,212.5,2.7
2023-12-09 09:42:18,51.301627,6.682997,4,1281.9,218.7,5.3
2023-12-09 09:42:22,51.305771,6.683846,4,1298.9,225.8,7.3
2023-12-09 09:42:26,51.310037,6.684875,4,1315.4,233.1,8.6
2023-12-09 09:42:30,51.314438,6.686019,4,1331.4,240.9,9.2
2023-12-09 09:42:34,51.318983,6.687216,4,1346.9,248.9,9.3
2023-12-09 09:42:38,51.323681,6.688402,4,1362.0,257.0,9.0
2023-12-09 09:42:42,51.328520,6.689549,4,1377.6,264.4,8.4
2023-12-09 09:42:46,51.333480,6.690641,4,1394.6,270.5,7.8
2023-12-09 09:42:50,51.338547,6.691661,4,1414.3,275.9,7.2
2023-12-09 09:42:54,51.343698,6.692594,4,1437.8,280.2,6.5
2023-12-09 09:42:58,51.348919,6.693423,4,1466.0,283.5,5.7
2023-12-09 09:43:02,51.354189,6.694132,4,1500.3,285.8,4.8
2023-12-09 09:43:06,51.359491,6.694708,4,1541.5,287.2,3.9
2023-12-09 09:43:10,51.364819,6.695163,4,1589.6,288.3,3.1
2023-12-09 09:43:14,51.370177,6.695535,4,1643.2,289.8,2.5
2023-12-09 09:43:18,51.375567,6.695862,4,1701.3,291.5,2.2
2023-12-09 09:43:22,51.380992,6.696183,4,1762.7,293.4,2.1
2023-12-09 09:43:26,51.386458,6.696533,4,1826.0,295.5,2.3
2023-12-09 09:43:30,51.391965,6.696954,4,1890.2,298.0,2.7
2023-12-09 09:43:34,51.397518,6.697479,4,1954.1,300.6,3.4
2023-12-09 09:43:38,51.403112,6.698083,4,2016.6,303.0,3.9
2023-12-09 09:43:42,51.408727,6.698650,4,2076.9,304.0,3.6
2023-12-09 09:43:46,51.414344,6.699049,4,2134.3,303.8,2.5
