time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 09:25:39,50.795394,5.973422,0,2003.2,,
2023-12-07 09:25:43,50.800012,5.972684,4,1989.0,250.8,354.2
2023-12-07 09:28:23,50.988103,5.944152,160,1197.4,255.3,354.5
2023-12-07 09:28:27,50.992588,5.943818,4,1169.4,242.6,357.3
2023-12-07 09:28:31,50.997094,5.943484,4,1138.4,243.7,357.3
2023-12-07 09:28:35,51.001614,5.943096,4,1104.8,244.6,356.9
2023-12-07 09:28:39,51.006140,5.942594,4,1069.1,245.2,356.0
2023-12-07 09:28:43,51.010671,5.941922,4,1031.6,245.9,354.7
2023-12-07 09:28:47,51.015197,5.941023,4,993.0,246.5,352.9
2023-12-07 09:28:51,51.019711,5.939840,4,953.5,247.2,350.6
