time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 17:35:28,51.252087,6.693109,0,946.3,,
2023-12-06 17:35:32,51.249535,6.688561,4,1011.5,206.6,228.1
2023-12-06 17:35:36,51.247072,6.683864,4,1078.4,207.2,230.1
2023-12-06 17:35:40,51.244778,6.678958,4,1146.6,207.1,233.2
2023-12-06 17:35:44,51.242731,6.673794,4,1215.4,206.8,237.7
2023-12-06 17:35:48,51.241006,6.668327,4,1284.3,207.1,243.3
2023-12-06 17:35:52,51.239641,6.662612,4,1353.8,206.9,249.1
2023-12-06 17:35:56,51.238662,6.656747,4,1424.3,205.3,255.1
2023-12-06 17:36:00,51.238091,6.650832,4,1496.7,202.5,261.2
2023-12-06 17:36:04,51.237953,6.644965,4,1571.7,198.6,267.8
2023-12-06 17:36:08,51.238269,6.639244,4,1649.9,194.3,275.0
2023-12-06 17:36:12,51.239064,6.633764,4,1732.0,190.3,283.0
2023-12-06 17:36:16,51.240358,6.628623,4,1818.6,187.5,291.9
2023-12-06 17:36:20,51.242126,6.623834,4,1908.9,188.1,300.5
2023-12-06 17:36:24,51.244307,6.619355,4,2000.7,191.9,307.9
2023-12-06 17:36:28,51.246837,6.615145,4,2092.0,197.4,313.8
2023-12-06 17:36:32,51.249655,6.611155,4,2180.8,203.5,318.5
2023-12-06 17:36:36,51.252702,6.607347,4,2265.1,209.0,322.0
2023-12-06 17:36:40,51.255913,6.603672,4,2342.6,213.4,324.4
2023-12-06 17:36:44,51.259228,6.600089,4,2411.5,216.2,325.9
2023-12-06 17:36:48,51.262577,6.596520,4,2471.3,217.6,326.3
2023-12-06 17:36:52,51.265894,6.592855,4,2523.7,217.9,325.3
2023-12-06 17:36:56,51.269103,6.588974,4,2570.6,217.5,322.9
2023-12-06 17:37:00,51.272135,6.584760,4,2613.6,217.1,319.0
2023-12-06 17:37:04,51.274917,6.580099,4,2654.7,217.8,313.7
2023-12-06 17:37:08,51.277377,6.574873,4,2695.7,221.1,307.0
2023-12-06 17:37:12,51.279445,6.568968,4,2738.4,228.8,299.2
2023-12-06 17:37:16,51.281058,6.562342,4,2783.8,240.3,291.3
2023-12-06 17:37:20,51.282177,6.555136,4,2831.4,250.9,283.9
2023-12-06 17:37:24,51.282766,6.547516,4,2880.5,259.5,277.1
2023-12-06 17:37:28,51.282790,6.539640,4,2930.2,266.2,270.3
2023-12-06 17:37:32,51.282210,6.531670,4,2979.8,271.2,263.4
2023-12-06 17:37:36,51.280993,6.523771,4,3028.5,274.9,256.2
2023-12-06 17:37:40,51.279102,6.516105,4,3075.5,278.6,248.5
2023-12-06 17:37:44,51.276526,6.508796,4,3120.3,283.6,240.6
2023-12-06 17:37:48,51.273349,6.501809,4,3163.8,292.0,234.0
2023-12-06 17:37:52,51.269685,6.495073,4,3207.1,301.8,229.0
2023-12-06 17:37:56,51.265642,6.488516,4,3251.5,311.2,225.4
2023-12-06 17:38:00,51.261330,6.482062,4,3298.1,319.2,223.1
2023-12-06 17:38:04,51.256862,6.475644,4,3347.9,324.6,222.0
2023-12-06 17:38:08,51.252346,6.469186,4,3402.3,327.5,221.8
2023-12-06 17:38:12,51.247885,6.462624,4,3462.2,327.6,222.6
2023-12-06 17:38:16,51.243493,6.455947,4,3526.6,327.6,223.6
2023-12-06 17:38:20,51.239157,6.449176,4,3593.8,327.7,224.3
2023-12-06 17:38:24,51.234853,6.442327,4,3662.3,328.3,224.9
2023-12-06 17:38:28,51.230567,6.435416,4,3730.3,329.1,225.3
2023-12-06 17:38:32,51.226279,6.428461,4,3796.2,330.2,225.5
2023-12-06 17:38:36,51.221973,6.421480,4,3858.3,331.6,225.4
2023-12-06 17:38:40,51.217628,6.414486,4,3914.9,333.4,225.2
2023-12-06 17:38:44,51.213240,6.407476,4,3966.1,335.5,225.0
2023-12-06 17:38:48,51.208803,6.400423,4,4012.8,338.4,224.9
2023-12-06 17:38:52,51.204318,6.393302,4,4056.1,341.8,224.9
2023-12-06 17:38:56,51.199781,6.386091,4,4097.0,346.0,224.9
2023-12-06 17:39:00,51.195195,6.378762,4,4136.7,350.7,225.0
2023-12-06 17:39:04,51.190555,6.371295,4,4176.1,356.1,225.2
2023-12-06 17:39:08,51.185863,6.363662,4,4216.3,362.1,225.6
2023-12-06 17:39:12,51.181117,6.355867,4,4258.4,368.1,225.8
2023-12-06 17:39:16,51.176330,6.347945,4,4302.9,372.7,226.1
2023-12-06 17:39:20,51.171511,6.339934,4,4350.9,376.1,226.2
2023-12-06 17:39:24,51.166668,6.331874,4,4403.0,378.3,226.2
2023-12-06 17:39:28,51.161812,6.323804,4,4460.0,379.0,226.2
2023-12-06 17:39:32,51.156952,6.315760,4,4522.7,378.5,226.1
2023-12-06 17:39:36,51.152098,6.307780,4,4591.9,376.8,225.9
2023-12-06 17:39:40,51.147256,6.299888,4,4667.8,374.2,225.6
2023-12-06 17:39:44,51.142426,6.292075,4,4749.1,371.8,225.4
2023-12-06 17:39:48,51.137612,6.284325,4,4834.4,369.8,225.3
2023-12-06 17:39:52,51.132810,6.276625,4,4922.2,368.1,225.2
2023-12-06 17:39:56,51.128023,6.268959,4,5011.2,366.7,225.1
2023-12-06 17:40:00,51.123249,6.261312,4,5100.0,365.8,225.2
2023-12-06 17:40:04,51.118488,6.253673,4,5187.0,365.2,225.2
2023-12-06 17:40:08,51.113744,6.246028,4,5271.3,364.7,225.3
2023-12-06 17:40:12,51.109011,6.238381,4,5352.9,364.3,225.4
2023-12-06 17:40:16,51.104292,6.230740,4,5432.4,363.6,225.5
2023-12-06 17:40:20,51.099584,6.223110,4,5510.0,363.0,225.5
2023-12-06 17:40:24,51.094885,6.215496,4,5586.4,362.2,225.5
2023-12-06 17:40:28,51.090195,6.207907,4,5661.8,361.3,225.5
2023-12-06 17:40:32,51.085512,6.200347,4,5736.7,360.4,225.4
2023-12-06 17:40:36,51.080839,6.192824,4,5811.5,359.1,225.3
2023-12-06 17:40:40,51.076172,6.185328,4,5886.0,358.3,225.3
2023-12-06 17:40:44,51.071517,6.177850,4,5959.8,357.4,225.3
2023-12-06 17:40:48,51.066875,6.170379,4,6032.5,356.7,225.3
2023-12-06 17:40:52,51.062250,6.162904,4,6103.6,356.2,225.5
2023-12-06 17:40:56,51.057642,6.155413,4,6172.8,356.0,225.6
2023-12-06 17:41:00,51.053057,6.147895,4,6239.5,355.8,225.9
2023-12-06 17:41:04,51.048493,6.140341,4,6303.5,355.9,226.1
2023-12-06 17:41:08,51.043927,6.132765,4,6364.0,356.5,226.2
2023-12-06 17:41:12,51.039316,6.125197,4,6420.2,358.0,225.9
2023-12-06 17:41:16,51.034619,6.117669,4,6471.1,360.4,225.2
2023-12-06 17:41:20,51.029789,6.110209,4,6515.9,363.8,224.2
2023-12-06 17:41:24,51.024787,6.102851,4,6553.7,368.2,222.8
2023-12-06 17:41:28,51.019566,6.095624,4,6583.7,374.1,221.1
2023-12-06 17:41:32,51.014088,6.088561,4,6604.9,381.2,219.0
2023-12-06 17:41:36,51.008344,6.081663,4,6618.7,389.0,217.1
2023-12-06 17:41:40,51.002369,6.074916,4,6628.4,396.1,215.4
2023-12-06 17:41:44,50.996195,6.068296,4,6637.4,402.5,214.0
2023-12-06 17:41:48,50.989858,6.061781,4,6649.4,407.9,212.9
2023-12-06 17:41:52,50.983393,6.055351,4,6667.6,412.2,212.1
2023-12-06 17:41:56,50.976831,6.048984,4,6695.7,415.5,211.4
2023-12-06 17:42:00,50.970209,6.042660,4,6737.1,417.5,211.0
2023-12-06 17:42:04,50.963554,6.036366,4,6793.0,418.6,210.8
2023-12-06 17:42:08,50.956882,6.030111,4,6860.9,418.7,210.6
2023-12-06 17:42:12,50.950207,6.023901,4,6937.7,418.1,210.4
2023-12-06 17:42:16,50.943542,6.017743,4,7020.4,416.7,210.2
