time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 08:25:40,51.326771,7.123487,0,10606.1,,
2023-01-03 08:25:44,51.320508,7.133847,4,10631.0,486.8,134.1
2023-01-03 08:25:48,51.314341,7.144193,4,10654.6,482.9,133.6
2023-01-03 08:25:52,51.308254,7.154539,4,10677.3,479.9,133.3
2023-01-03 08:25:56,51.302225,7.164886,4,10699.2,477.8,133.0
2023-01-03 08:26:00,51.296235,7.175242,4,10720.6,476.7,132.8
2023-01-03 08:26:04,51.290265,7.185614,4,10741.6,476.4,132.6
2023-01-03 08:26:08,51.284294,7.196010,4,10762.5,477.0,132.6
2023-01-03 08:26:12,51.278308,7.206432,4,10783.5,478.3,132.6
2023-01-03 08:26:16,51.272306,7.216875,4,10804.5,479.4,132.6
2023-01-03 08:26:20,51.266293,7.227333,4,10825.7,480.2,132.6
2023-01-03 08:26:24,51.260271,7.237799,4,10847.0,480.7,132.6
2023-01-03 08:26:28,51.254244,7.248266,4,10868.4,481.0,132.6
2023-01-03 08:26:32,51.248213,7.258726,4,10890.0,481.0,132.6
2023-01-03 08:26:36,51.242184,7.269175,4,10911.7,480.7,132.7
2023-01-03 08:26:40,51.236159,7.279603,4,10933.6,480.1,132.7
2023-01-03 08:26:44,51.230138,7.290011,4,10955.8,479.4,132.7
2023-01-03 08:26:48,51.224125,7.300398,4,10978.4,478.7,132.7
2023-01-03 08:26:52,51.218119,7.310766,4,11001.4,478.0,132.8
2023-01-03 08:26:56,51.212119,7.321118,4,11025.1,477.4,132.8
2023-01-03 08:27:00,51.206129,7.331455,4,11049.4,476.7,132.8
2023-01-03 08:27:04,51.200148,7.341778,4,11074.6,476.0,132.8
2023-01-03 08:27:08,51.194177,7.352090,4,11100.7,475.4,132.7
2023-01-03 08:27:12,51.188216,7.362390,4,11127.7,474.8,132.7
2023-01-03 08:27:16,51.182265,7.372682,4,11155.0,474.3,132.7
2023-01-03 08:27:20,51.176328,7.382965,4,11181.6,473.6,132.6
2023-01-03 08:27:24,51.170401,7.393238,4,11206.9,473.0,132.6
2023-01-03 08:27:28,51.164488,7.403506,4,11229.9,472.3,132.6
2023-01-03 08:27:32,51.158586,7.413765,4,11249.9,471.8,132.5
2023-01-03 08:27:36,51.152701,7.424018,4,11266.0,471.1,132.5
2023-01-03 08:27:40,51.146827,7.434263,4,11277.4,470.5,132.4
