time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 16:28:54,52.357666,7.539041,0,9129.9,,
2023-01-05 16:28:58,52.358175,7.554482,4,9143.5,510.3,86.9
2023-01-05 16:29:02,52.358681,7.569947,4,9158.2,511.1,86.9
2023-01-05 16:29:06,52.359186,7.585438,4,9174.4,512.0,86.9
2023-01-05 16:29:10,52.359686,7.600955,4,9192.5,512.8,87.0
2023-01-05 16:29:14,52.360183,7.616495,4,9212.8,513.5,87.0
2023-01-05 16:29:18,52.360677,7.632050,4,9235.0,514.0,87.0
2023-01-05 16:29:22,52.361170,7.647609,4,9258.6,514.1,87.0
2023-01-05 16:29:26,52.361662,7.663167,4,9283.4,514.1,87.0
2023-01-05 16:29:30,52.362154,7.678714,4,9309.0,513.7,87.0
2023-01-05 16:29:34,52.362648,7.694242,4,9335.1,513.1,87.0
2023-01-05 16:29:38,52.363144,7.709742,4,9361.2,512.2,87.0
2023-01-05 16:29:42,52.363645,7.725207,4,9387.0,511.0,87.0
2023-01-05 16:29:46,52.364146,7.740642,4,9412.6,510.0,86.9
2023-01-05 16:29:50,52.364648,7.756049,4,9437.8,509.1,86.9
2023-01-05 16:29:54,52.365148,7.771435,4,9462.7,508.4,86.9
2023-01-05 16:29:58,52.365643,7.786803,4,9487.3,507.8,87.0
2023-01-05 16:30:02,52.366134,7.802157,4,9511.4,507.3,87.0
2023-01-05 16:30:06,52.366618,7.817503,4,9535.2,507.0,87.0
2023-01-05 16:30:10,52.367093,7.832846,4,9558.5,506.9,87.1
2023-01-05 16:30:14,52.367559,7.848186,4,9581.4,506.7,87.1
2023-01-05 16:30:18,52.368020,7.863523,4,9603.8,506.6,87.2
2023-01-05 16:30:22,52.368473,7.878857,4,9625.8,506.5,87.2
2023-01-05 16:30:26,52.368921,7.894189,4,9647.2,506.4,87.3
2023-01-05 16:30:30,52.369366,7.909519,4,9668.1,506.3,87.3
2023-01-05 16:32:38,52.383105,8.399652,128,10280.5,505.8,87.2
2023-01-05 16:32:42,52.383491,8.414937,4,10296.8,504.6,87.6
2023-01-05 16:32:46,52.383870,8.430227,4,10312.9,504.7,87.7
2023-01-05 16:32:50,52.384245,8.445523,4,10328.4,504.9,87.7
2023-01-05 16:32:54,52.384617,8.460823,4,10343.2,505.0,87.7
2023-01-05 16:32:58,52.384988,8.476132,4,10357.0,505.3,87.7
2023-01-05 16:33:02,52.385361,8.491446,4,10369.4,505.5,87.7
2023-01-05 16:33:06,52.385736,8.506770,4,10380.6,505.8,87.7
2023-01-05 16:33:10,52.386111,8.522103,4,10390.9,506.1,87.7
2023-01-05 16:33:14,52.386488,8.537448,4,10400.9,506.5,87.7
2023-01-05 16:33:18,52.386865,8.552806,4,10410.8,506.9,87.7
2023-01-05 16:33:22,52.387243,8.568176,4,10421.1,507.3,87.7
2023-01-05 16:33:26,52.387620,8.583560,4,10432.1,507.8,87.7
2023-01-05 16:33:30,52.387995,8.598961,4,10444.3,508.3,87.7
2023-01-05 16:33:34,52.388369,8.614378,4,10457.7,508.8,87.7
2023-01-05 16:33:38,52.388743,8.629813,4,10472.2,509.4,87.7
2023-01-05 16:33:42,52.389114,8.645265,4,10487.5,510.0,87.7
2023-01-05 16:33:46,52.389484,8.660735,4,10503.3,510.6,87.7
2023-01-05 16:33:50,52.389852,8.676224,4,10519.4,511.2,87.8
2023-01-05 16:33:54,52.390215,8.691730,4,10535.4,511.7,87.8
2023-01-05 16:33:58,52.390577,8.707255,4,10551.2,512.4,87.8
2023-01-05 16:34:02,52.390936,8.722797,4,10566.7,512.9,87.8
2023-01-05 16:34:06,52.391291,8.738355,4,10581.7,513.4,87.8
2023-01-05 16:34:14,52.391998,8.769508,8,10611.1,514.0,87.9
2023-01-05 16:34:18,52.392352,8.785100,4,10625.6,514.5,87.9
2023-01-05 16:34:22,52.392706,8.800697,4,10640.1,514.7,87.9
2023-01-05 16:34:26,52.393059,8.816295,4,10654.6,514.7,87.9
2023-01-05 16:34:30,52.393416,8.831896,4,10669.3,514.8,87.8
2023-01-05 16:34:34,52.393771,8.847498,4,10684.0,514.9,87.9
2023-01-05 16:34:42,52.394482,8.878706,8,10713.3,514.9,87.9
2023-01-05 16:34:46,52.394832,8.894310,4,10727.6,514.9,87.9
2023-01-05 16:34:50,52.395179,8.909916,4,10741.7,515.0,87.9
2023-01-05 16:34:54,52.395522,8.925526,4,10755.4,515.0,87.9
2023-01-05 16:34:58,52.395858,8.941136,4,10768.7,515.0,88.0
2023-01-05 16:35:02,52.396187,8.956746,4,10781.6,515.0,88.0
2023-01-05 16:35:06,52.396509,8.972358,4,10794.4,515.1,88.1
2023-01-05 16:35:10,52.396826,8.987974,4,10807.3,515.2,88.1
2023-01-05 16:35:14,52.397137,9.003589,4,10820.3,515.2,88.1
2023-01-05 16:35:18,52.397441,9.019206,4,10833.7,515.2,88.2
2023-01-05 16:35:22,52.397739,9.034825,4,10847.7,515.2,88.2
2023-01-05 16:35:26,52.398032,9.050444,4,10862.5,515.2,88.2
2023-01-05 16:35:30,52.398320,9.066065,4,10877.9,515.3,88.3
2023-01-05 16:35:34,52.398603,9.081685,4,10894.0,515.3,88.3
2023-01-05 16:35:38,52.398885,9.097311,4,10910.6,515.4,88.3
